1.51140625E-13	2.20480000000066	
1.5291875E-13	2.24480000000062	
1.54696875E-13	2.24480000000062	
1.56475E-13	2.24146666666729	
1.58253125E-13	2.25813333333394	
1.6003125E-13	2.24480000000062	
1.61809375E-13	2.20480000000066	
1.635875E-13	2.10146666666719	
1.65365625E-13	2.15480000000048	
1.6714375E-13	2.07146666666722	
1.68921875E-13	2.14146666666716	
1.707E-13	2.06813333333389	
1.72478125E-13	2.11146666666718	
1.7425625E-13	2.09813333333386	
1.76034375E-13	2.10146666666719	
1.778125E-13	2.10813333333385	
1.79590625E-13	2.04813333333391	
1.8136875E-13	2.07480000000055	
1.83146875E-13	2.07146666666722	
1.84925E-13	2.0248000000006	
1.86703125E-13	1.9814666666673	
1.8848125E-13	2.04146666666725	
1.90259375E-13	2.00480000000061	
1.920375E-13	1.97813333333397	
1.93815625E-13	1.9814666666673	
1.9559375E-13	2.00480000000061	
1.97371875E-13	1.948133333334	
1.9915E-13	1.93146666666712	
2.00928125E-13	1.948133333334	
2.0270625E-13	1.99813333333395	
2.04484375E-13	1.94146666666734	
2.062625E-13	1.9814666666673	
2.08040625E-13	2.02813333333393	
2.0981875E-13	2.00146666666728	
2.11596875E-13	2.06146666666723	
2.13375E-13	2.11813333333384	
2.15153125E-13	2.17813333333379	
2.1693125E-13	2.2748000000006	
2.18709375E-13	2.27146666666727	
2.204875E-13	2.36480000000051	
2.22265625E-13	2.37146666666717	
2.2404375E-13	2.44480000000067	
2.25821875E-13	2.44146666666734	
2.276E-13	2.48480000000063	
2.29378125E-13	2.46480000000065	
2.3115625E-13	2.49146666666729	
2.32934375E-13	2.45146666666733	
2.347125E-13	2.39146666666716	
2.36490625E-13	2.38813333333383	
2.3826875E-13	2.3848000000005	
2.40046875E-13	2.36146666666718	
2.41825E-13	2.2748000000006	
2.43603125E-13	2.28813333333392	
2.4538125E-13	2.19480000000067	
2.47159375E-13	2.15480000000048	
2.489375E-13	2.13146666666717	
2.50715625E-13	2.1248000000005	
2.5249375E-13	2.01146666666727	
2.54271875E-13	2.02813333333393	
2.5605E-13	1.97813333333397	
2.57828125E-13	1.96480000000065	
2.5960625E-13	1.97146666666731	
2.61384375E-13	2.04480000000058	
2.631625E-13	1.97480000000064	
2.64940625E-13	2.03146666666726	
2.6671875E-13	2.00480000000061	
2.68496875E-13	1.97480000000064	
2.70275E-13	2.04480000000058	
2.72053125E-13	2.05480000000057	
2.7383125E-13	2.10146666666719	
2.75609375E-13	2.15480000000048	
2.773875E-13	2.11480000000051	
2.79165625E-13	2.1348000000005	
2.8094375E-13	2.18813333333401	
2.82721875E-13	2.2748000000006	
2.845E-13	2.2748000000006	
2.86278125E-13	2.34813333333386	
2.8805625E-13	2.39146666666716	
2.89834375E-13	2.39480000000049	
2.916125E-13	2.44480000000067	
2.93390625E-13	2.48480000000063	
2.9516875E-13	2.52146666666727	
2.96946875E-13	2.47146666666731	
2.98725E-13	2.46813333333398	
3.00503125E-13	2.47813333333397	
3.0228125E-13	2.42146666666713	
3.04059375E-13	2.40813333333381	
3.058375E-13	2.43146666666712	
3.07615625E-13	2.31813333333389	
3.0939375E-13	2.38146666666717	
3.11171875E-13	2.28813333333392	
3.1295E-13	2.23480000000063	
3.14728125E-13	2.21480000000065	
3.1650625E-13	2.26146666666727	
3.18284375E-13	2.1348000000005	
3.200625E-13	2.11146666666718	
3.21840625E-13	2.10480000000052	
3.2361875E-13	2.00480000000061	
3.25396875E-13	2.01146666666727	
3.27175E-13	1.99146666666729	
3.28953125E-13	1.99146666666729	
3.3073125E-13	2.01480000000061	
3.32509375E-13	1.9814666666673	
3.342875E-13	1.94480000000067	
3.36065625E-13	1.91480000000047	
3.3784375E-13	1.95813333333399	
3.39621875E-13	1.948133333334	
3.414E-13	1.93146666666712	
3.43178125E-13	1.94146666666734	
3.4495625E-13	2.01813333333394	
3.46734375E-13	1.97146666666731	
3.485125E-13	1.94480000000067	
3.50290625E-13	2.00480000000061	
3.5206875E-13	1.96146666666732	
3.53846875E-13	1.98813333333396	
3.55625E-13	1.96813333333398	
3.57403125E-13	1.96146666666732	
3.5918125E-13	1.99146666666729	
3.60959375E-13	2.04146666666725	
3.627375E-13	1.95146666666733	
3.64515625E-13	1.98480000000063	
3.6629375E-13	1.94146666666734	
3.68071875E-13	1.98480000000063	
3.6985E-13	1.98480000000063	
3.71628125E-13	1.92480000000046	
3.7340625E-13	1.9181333333338	
3.75184375E-13	1.86813333333384	
3.769625E-13	1.81813333333389	
3.78740625E-13	1.83813333333387	
3.8051875E-13	1.90813333333381	
3.82296875E-13	1.89480000000049	
3.84075E-13	1.91146666666714	
3.85853125E-13	1.96813333333398	
3.8763125E-13	1.97146666666731	
3.89409375E-13	1.9814666666673	
3.911875E-13	2.03813333333392	
3.92965625E-13	2.11813333333384	
3.9474375E-13	2.12813333333384	
3.96521875E-13	2.14813333333382	
3.983E-13	2.21480000000065	
4.00078125E-13	2.21813333333398	
4.0185625E-13	2.25146666666728	
4.03634375E-13	2.25480000000061	
4.054125E-13	2.28813333333392	
4.07190625E-13	2.29480000000058	
4.0896875E-13	2.3748000000005	
4.10746875E-13	2.39146666666716	
4.12525E-13	2.31480000000056	
4.14303125E-13	2.4181333333338	
4.1608125E-13	2.42480000000046	
4.17859375E-13	2.40480000000048	
4.196375E-13	2.40813333333381	
4.21415625E-13	2.51480000000061	
4.2319375E-13	2.448133333334	
4.24971875E-13	2.49146666666729	
4.2675E-13	2.52146666666727	
4.28528125E-13	2.48480000000063	
4.3030625E-13	2.57480000000055	
4.32084375E-13	2.53813333333392	
4.338625E-13	2.50813333333394	
4.35640625E-13	2.49480000000062	
4.3741875E-13	2.47146666666731	
4.39196875E-13	2.48813333333396	
4.40975E-13	2.40146666666715	
4.42753125E-13	2.40146666666715	
4.4453125E-13	2.38813333333383	
4.46309375E-13	2.38146666666717	
4.480875E-13	2.34480000000053	
4.49865625E-13	2.37813333333384	
4.5164375E-13	2.33813333333387	
4.53421875E-13	2.3081333333339	
4.552E-13	2.26813333333394	
4.56978125E-13	2.30146666666724	
4.5875625E-13	2.27813333333393	
4.60534375E-13	2.25480000000061	
4.623125E-13	2.21146666666732	
4.64090625E-13	2.2748000000006	
4.6586875E-13	2.26813333333394	
4.67646875E-13	2.2314666666673	
4.69425E-13	2.16480000000047	
4.71203125E-13	2.16146666666714	
4.7298125E-13	2.13813333333383	
4.74759375E-13	2.05480000000057	
4.765375E-13	2.06480000000056	
4.78315625E-13	1.9814666666673	
4.8009375E-13	1.948133333334	
4.81871875E-13	1.91480000000047	
4.8365E-13	1.8414666666672	
4.85428125E-13	1.86146666666718	
4.8720625E-13	1.72146666666731	
4.88984375E-13	1.75146666666728	
4.907625E-13	1.7314666666673	
4.92540625E-13	1.71146666666732	
4.9431875E-13	1.72813333333397	
4.96096875E-13	1.65146666666715	
4.97875E-13	1.64146666666716	
4.99653125E-13	1.61146666666718	
5.0143125E-13	1.60813333333385	
5.03209375E-13	1.58480000000054	
5.049875E-13	1.50480000000061	
5.06765625E-13	1.60480000000052	
5.0854375E-13	1.56813333333389	
5.10321875E-13	1.57813333333388	
5.121E-13	1.56146666666723	
5.13878125E-13	1.53480000000059	
5.1565625E-13	1.58813333333387	
5.17434375E-13	1.57480000000055	
5.192125E-13	1.62813333333384	
5.20990625E-13	1.66480000000047	
5.2276875E-13	1.70813333333399	
5.24546875E-13	1.71813333333398	
5.26325E-13	1.72480000000064	
5.28103125E-13	1.85480000000052	
5.2988125E-13	1.79480000000058	
5.31659375E-13	1.81813333333389	
5.334375E-13	1.83813333333387	
5.35215625E-13	1.88146666666717	
5.3699375E-13	1.8748000000005	
5.38771875E-13	1.92146666666713	
5.4055E-13	1.85813333333385	
5.42328125E-13	1.85480000000052	
5.4410625E-13	1.84813333333386	
5.45884375E-13	1.85146666666719	
5.476625E-13	1.83480000000054	
5.49440625E-13	1.87146666666717	
5.5121875E-13	1.76813333333394	
5.52996875E-13	1.79146666666725	
5.54775E-13	1.8081333333339	
5.56553125E-13	1.81813333333389	
5.5833125E-13	1.86146666666718	
5.60109375E-13	1.86480000000051	
5.618875E-13	1.90813333333381	
5.63665625E-13	1.93146666666712	
5.6544375E-13	1.92146666666713	
5.67221875E-13	1.97813333333397	
5.69E-13	2.00146666666728	
5.70778125E-13	2.00813333333394	
5.7255625E-13	1.98813333333396	
5.74334375E-13	2.04146666666725	
5.761125E-13	2.05146666666724	
5.77890625E-13	2.02146666666727	
5.7966875E-13	1.90146666666715	
5.81446875E-13	1.90813333333381	
5.83225E-13	1.85146666666719	
5.85003125E-13	1.91480000000047	
5.8678125E-13	1.90146666666715	
5.88559375E-13	1.86813333333384	
5.903375E-13	1.84813333333386	
5.92115625E-13	1.83146666666721	
5.9389375E-13	1.79813333333391	
5.95671875E-13	1.80480000000057	
5.9745E-13	1.76146666666727	
5.99228125E-13	1.79146666666725	
6.0100625E-13	1.84813333333386	
6.02784375E-13	1.82813333333388	
6.045625E-13	1.86146666666718	
6.06340625E-13	1.78480000000059	
6.0811875E-13	1.76813333333394	
6.09896875E-13	1.77146666666727	
6.11675E-13	1.67480000000046	
6.13453125E-13	1.68813333333401	
6.1523125E-13	1.72480000000064	
6.17009375E-13	1.61146666666718	
6.187875E-13	1.6348000000005	
6.20565625E-13	1.71146666666732	
6.2234375E-13	1.67146666666713	
6.24121875E-13	1.63146666666717	
6.259E-13	1.67480000000046	
6.27678125E-13	1.65813333333381	
6.2945625E-13	1.698133333334	
6.31234375E-13	1.67813333333379	
6.330125E-13	1.68813333333401	
6.34790625E-13	1.75813333333394	
6.3656875E-13	1.71813333333398	
6.38346875E-13	1.698133333334	
6.40125E-13	1.65813333333381	
6.41903125E-13	1.66480000000047	
6.4368125E-13	1.60146666666719	
6.45459375E-13	1.60146666666719	
6.472375E-13	1.56146666666723	
6.49015625E-13	1.5914666666672	
6.5079375E-13	1.55480000000057	
6.52571875E-13	1.52146666666727	
6.5435E-13	1.53813333333392	
6.56128125E-13	1.52146666666727	
6.5790625E-13	1.54146666666725	
6.59684375E-13	1.56146666666723	
6.614625E-13	1.62813333333384	
6.63240625E-13	1.57813333333388	
6.6501875E-13	1.70480000000066	
6.66796875E-13	1.71813333333398	
6.68575E-13	1.76813333333394	
6.70353125E-13	1.77146666666727	
6.7213125E-13	1.76146666666727	
6.73909375E-13	1.86146666666718	
6.756875E-13	1.89480000000049	
6.77465625E-13	1.90146666666715	
6.7924375E-13	1.91480000000047	
6.81021875E-13	1.94480000000067	
6.828E-13	2.00146666666728	
6.84578125E-13	2.01480000000061	
6.8635625E-13	1.97813333333397	
6.88134375E-13	2.03146666666726	
6.899125E-13	1.97146666666731	
6.91690625E-13	1.98480000000063	
6.9346875E-13	1.97480000000064	
6.95246875E-13	1.8848000000005	
6.97025E-13	1.93146666666712	
6.98803125E-13	1.91480000000047	
7.0058125E-13	1.86480000000051	
7.02359375E-13	1.78480000000059	
7.041375E-13	1.79146666666725	
7.05915625E-13	1.79813333333391	
7.0769375E-13	1.77813333333393	
7.09471875E-13	1.71813333333398	
7.1125E-13	1.69480000000067	
7.13028125E-13	1.64146666666716	
7.1480625E-13	1.64146666666716	
7.16584375E-13	1.5581333333339	
7.183625E-13	1.56813333333389	
7.20140625E-13	1.48480000000063	
7.2191875E-13	1.51146666666727	
7.23696875E-13	1.44480000000067	
7.25475E-13	1.47480000000064	
7.27253125E-13	1.43480000000045	
7.2903125E-13	1.50146666666728	
7.30809375E-13	1.45813333333399	
7.325875E-13	1.52813333333393	
7.34365625E-13	1.53146666666726	
7.3614375E-13	1.5248000000006	
7.37921875E-13	1.48480000000063	
7.397E-13	1.64813333333382	
7.41478125E-13	1.64146666666716	
7.4325625E-13	1.67480000000046	
7.45034375E-13	1.73813333333396	
7.468125E-13	1.80146666666724	
7.48590625E-13	1.82813333333388	
7.5036875E-13	1.94146666666734	
7.52146875E-13	1.95146666666733	
7.53925E-13	2.01813333333394	
7.55703125E-13	2.06480000000056	
7.5748125E-13	2.08813333333387	
7.59259375E-13	2.12146666666717	
7.610375E-13	2.0914666666672	
7.62815625E-13	2.05480000000057	
7.6459375E-13	2.0581333333339	
7.66371875E-13	2.03813333333392	
7.6815E-13	2.08813333333387	
7.69928125E-13	2.08146666666721	
7.7170625E-13	2.05146666666724	
7.73484375E-13	2.08146666666721	
7.752625E-13	2.0581333333339	
7.77040625E-13	2.08813333333387	
7.7881875E-13	2.10146666666719	
7.80596875E-13	2.07813333333388	
7.82375E-13	2.09813333333386	
7.84153125E-13	2.0581333333339	
7.8593125E-13	2.07813333333388	
7.87709375E-13	2.11480000000051	
7.894875E-13	2.17146666666713	
7.91265625E-13	2.12146666666717	
7.9304375E-13	2.20813333333399	
7.94821875E-13	2.18146666666712	
7.966E-13	2.18480000000045	
7.98378125E-13	2.1681333333338	
8.0015625E-13	2.2314666666673	
8.01934375E-13	2.16480000000047	
8.037125E-13	2.20813333333399	
8.05490625E-13	2.25146666666728	
8.0726875E-13	2.28146666666726	
8.09046875E-13	2.28813333333392	
8.10825E-13	2.22146666666731	
8.12603125E-13	2.29146666666725	
8.1438125E-13	2.28813333333392	
8.16159375E-13	2.32813333333388	
8.179375E-13	2.30480000000057	
8.19715625E-13	2.29146666666725	
8.2149375E-13	2.30480000000057	
8.23271875E-13	2.28813333333392	
8.2505E-13	2.28146666666726	
8.26828125E-13	2.22480000000064	
8.2860625E-13	2.15146666666715	
8.30384375E-13	2.17480000000046	
8.321625E-13	2.17813333333379	
8.33940625E-13	2.16480000000047	
8.3571875E-13	2.03813333333392	
8.37496875E-13	2.01146666666727	
8.39275E-13	1.92146666666713	
8.41053125E-13	1.89813333333382	
8.4283125E-13	1.85480000000052	
8.44609375E-13	1.78480000000059	
8.463875E-13	1.79813333333391	
8.48165625E-13	1.69146666666734	
8.4994375E-13	1.67480000000046	
8.51721875E-13	1.65146666666715	
8.535E-13	1.57146666666722	
8.55278125E-13	1.54146666666725	
8.5705625E-13	1.47146666666731	
8.58834375E-13	1.43146666666712	
8.606125E-13	1.42813333333379	
8.62390625E-13	1.41480000000047	
8.6416875E-13	1.33146666666721	
8.65946875E-13	1.34480000000053	
8.67725E-13	1.29146666666725	
8.69503125E-13	1.30146666666724	
8.7128125E-13	1.24146666666729	
8.73059375E-13	1.27146666666727	
8.748375E-13	1.26480000000061	
8.76615625E-13	1.25480000000061	
8.7839375E-13	1.26480000000061	
8.80171875E-13	1.29480000000058	
8.8195E-13	1.34813333333386	
8.83728125E-13	1.37813333333384	
8.8550625E-13	1.46480000000065	
8.87284375E-13	1.54146666666725	
8.890625E-13	1.58480000000054	
8.90840625E-13	1.64813333333382	
8.9261875E-13	1.67146666666713	
8.94396875E-13	1.72480000000064	
8.96175E-13	1.8414666666672	
8.97953125E-13	1.80480000000057	
8.9973125E-13	1.82146666666722	
9.01509375E-13	1.89813333333382	
9.032875E-13	1.8748000000005	
9.05065625E-13	1.96813333333398	
9.0684375E-13	1.86813333333384	
9.08621875E-13	1.86480000000051	
9.104E-13	1.86480000000051	
9.12178125E-13	1.81813333333389	
9.1395625E-13	1.8414666666672	
9.15734375E-13	1.77813333333393	
9.175125E-13	1.82146666666722	
9.19290625E-13	1.81480000000056	
9.2106875E-13	1.85813333333385	
9.22846875E-13	1.87813333333384	
9.24625E-13	1.85146666666719	
9.26403125E-13	1.85146666666719	
9.2818125E-13	1.8081333333339	
9.29959375E-13	1.82813333333388	
9.317375E-13	1.83813333333387	
9.33515625E-13	1.84813333333386	
9.3529375E-13	1.79480000000058	
9.37071875E-13	1.79813333333391	
9.3885E-13	1.76813333333394	
9.40628125E-13	1.72813333333397	
9.4240625E-13	1.69480000000067	
9.44184375E-13	1.71146666666732	
9.459625E-13	1.74146666666729	
9.47740625E-13	1.66146666666714	
9.4951875E-13	1.7314666666673	
9.51296875E-13	1.77813333333393	
9.53075E-13	1.76146666666727	
9.54853125E-13	1.78146666666726	
9.5663125E-13	1.78813333333392	
9.58409375E-13	1.84480000000053	
9.601875E-13	1.89480000000049	
9.61965625E-13	1.90813333333381	
9.6374375E-13	1.85813333333385	
9.65521875E-13	1.82813333333388	
9.673E-13	1.90480000000048	
9.69078125E-13	2.00813333333394	
9.7085625E-13	2.00480000000061	
9.72634375E-13	2.03480000000059	
9.744125E-13	2.02813333333393	
9.76190625E-13	2.08813333333387	
9.7796875E-13	2.07480000000055	
9.79746875E-13	2.15146666666715	
9.81525E-13	2.10146666666719	
9.83303125E-13	2.20146666666733	
9.8508125E-13	2.19146666666734	
9.86859375E-13	2.23480000000063	
9.886375E-13	2.198133333334	
9.90415625E-13	2.18813333333401	
9.9219375E-13	2.16146666666714	
9.93971875E-13	2.21480000000065	
9.9575E-13	2.13813333333383	
9.97528125E-13	2.09480000000053	
9.9930625E-13	2.04146666666725	
1.001084375E-12	2.10480000000052	
1.0028625E-12	2.02813333333393	
1.004640625E-12	1.9181333333338	
1.00641875E-12	1.90813333333381	
1.008196875E-12	1.91146666666714	
1.009975E-12	1.79146666666725	
1.011753125E-12	1.77813333333393	
1.01353125E-12	1.68146666666712	
1.015309375E-12	1.6681333333338	
1.0170875E-12	1.56480000000056	
1.018865625E-12	1.58146666666721	
1.02064375E-12	1.48813333333396	
1.022421875E-12	1.48813333333396	
1.0242E-12	1.43813333333401	
1.025978125E-12	1.37146666666717	
1.02775625E-12	1.3748000000005	
1.029534375E-12	1.3748000000005	
1.0313125E-12	1.39480000000049	
1.033090625E-12	1.40146666666715	
1.03486875E-12	1.42146666666713	
1.036646875E-12	1.46813333333398	
1.038425E-12	1.50480000000061	
1.040203125E-12	1.51146666666727	
1.04198125E-12	1.54146666666725	
1.043759375E-12	1.5914666666672	
1.0455375E-12	1.5914666666672	
1.047315625E-12	1.6248000000005	
1.04909375E-12	1.68813333333401	
1.050871875E-12	1.73480000000063	
1.05265E-12	1.75813333333394	
1.054428125E-12	1.82480000000055	
1.05620625E-12	1.89480000000049	
1.057984375E-12	1.85813333333385	
1.0597625E-12	1.96146666666732	
1.061540625E-12	2.0248000000006	
1.06331875E-12	2.06813333333389	
1.065096875E-12	2.11146666666718	
1.066875E-12	2.19480000000067	
1.068653125E-12	2.18146666666712	
1.07043125E-12	2.26480000000061	
1.072209375E-12	2.25813333333394	
1.0739875E-12	2.2314666666673	
1.075765625E-12	2.23480000000063	
1.07754375E-12	2.2314666666673	
1.079321875E-12	2.20146666666733	
1.0811E-12	2.19480000000067	
1.082878125E-12	2.198133333334	
1.08465625E-12	2.14146666666716	
1.086434375E-12	2.01813333333394	
1.0882125E-12	2.05480000000057	
1.089990625E-12	2.04146666666725	
1.09176875E-12	1.96480000000065	
1.093546875E-12	1.91146666666714	
1.095325E-12	1.88813333333383	
1.097103125E-12	1.82813333333388	
1.09888125E-12	1.7748000000006	
1.100659375E-12	1.7748000000006	
1.1024375E-12	1.83813333333387	
1.104215625E-12	1.7748000000006	
1.10599375E-12	1.80146666666724	
1.107771875E-12	1.77146666666727	
1.10955E-12	1.84480000000053	
1.111328125E-12	1.81480000000056	
1.11310625E-12	1.81813333333389	
1.114884375E-12	1.79813333333391	
1.1166625E-12	1.83146666666721	
1.118440625E-12	1.79813333333391	
1.12021875E-12	1.83480000000054	
1.121996875E-12	1.75480000000061	
1.123775E-12	1.76480000000061	
1.125553125E-12	1.80480000000057	
1.12733125E-12	1.77813333333393	
1.129109375E-12	1.79146666666725	
1.1308875E-12	1.79813333333391	
1.132665625E-12	1.7748000000006	
1.13444375E-12	1.78813333333392	
1.136221875E-12	1.81146666666723	
1.138E-12	1.80146666666724	
1.139778125E-12	1.78480000000059	
1.14155625E-12	1.77813333333393	
1.143334375E-12	1.85480000000052	
1.1451125E-12	1.83813333333387	
1.146890625E-12	1.74146666666729	
1.14866875E-12	1.8081333333339	
1.150446875E-12	1.76813333333394	
1.152225E-12	1.72813333333397	
1.154003125E-12	1.76480000000061	
1.15578125E-12	1.75480000000061	
1.157559375E-12	1.75480000000061	
1.1593375E-12	1.75813333333394	
1.161115625E-12	1.67813333333379	
1.16289375E-12	1.72146666666731	
1.164671875E-12	1.7314666666673	
1.16645E-12	1.6681333333338	
1.168228125E-12	1.68813333333401	
1.17000625E-12	1.67146666666713	
1.171784375E-12	1.62813333333384	
1.1735625E-12	1.59480000000053	
1.175340625E-12	1.51146666666727	
1.17711875E-12	1.52146666666727	
1.178896875E-12	1.49813333333395	
1.180675E-12	1.49813333333395	
1.182453125E-12	1.50146666666728	
1.18423125E-12	1.43480000000045	
1.186009375E-12	1.448133333334	
1.1877875E-12	1.44146666666734	
1.189565625E-12	1.41480000000047	
1.19134375E-12	1.47480000000064	
1.193121875E-12	1.43813333333401	
1.1949E-12	1.49813333333395	
1.196678125E-12	1.51146666666727	
1.19845625E-12	1.56146666666723	
1.200234375E-12	1.4814666666673	
1.2020125E-12	1.54480000000058	
1.203790625E-12	1.53146666666726	
1.20556875E-12	1.57813333333388	
1.207346875E-12	1.52146666666727	
1.209125E-12	1.51813333333394	
1.210903125E-12	1.55480000000057	
1.21268125E-12	1.54813333333391	
1.214459375E-12	1.55146666666724	
1.2162375E-12	1.49480000000062	
1.218015625E-12	1.51480000000061	
1.21979375E-12	1.50480000000061	
1.221571875E-12	1.58146666666721	
1.22335E-12	1.59480000000053	
1.225128125E-12	1.54480000000058	
1.22690625E-12	1.70146666666733	
1.228684375E-12	1.6681333333338	
1.2304625E-12	1.7748000000006	
1.232240625E-12	1.8414666666672	
1.23401875E-12	1.90146666666715	
1.235796875E-12	1.92813333333379	
1.237575E-12	2.05480000000057	
1.239353125E-12	2.1248000000005	
1.24113125E-12	2.1248000000005	
1.242909375E-12	2.17146666666713	
1.2446875E-12	2.21146666666732	
1.246465625E-12	2.26480000000061	
1.24824375E-12	2.28813333333392	
1.250021875E-12	2.24146666666729	
1.2518E-12	2.29146666666725	
1.253578125E-12	2.19480000000067	
1.25535625E-12	2.23480000000063	
1.257134375E-12	2.3081333333339	
1.2589125E-12	2.24480000000062	
1.260690625E-12	2.17146666666713	
1.26246875E-12	2.10146666666719	
1.264246875E-12	2.04480000000058	
1.266025E-12	2.01146666666727	
1.267803125E-12	2.01480000000061	
1.26958125E-12	1.99813333333395	
1.271359375E-12	1.88813333333383	
1.2731375E-12	1.94480000000067	
1.274915625E-12	1.87813333333384	
1.27669375E-12	1.87813333333384	
1.278471875E-12	1.85480000000052	
1.28025E-12	1.83480000000054	
1.282028125E-12	1.8848000000005	
1.28380625E-12	1.9181333333338	
1.285584375E-12	1.91480000000047	
1.2873625E-12	1.86813333333384	
1.289140625E-12	1.9181333333338	
1.29091875E-12	1.89146666666716	
1.292696875E-12	1.86813333333384	
1.294475E-12	1.85480000000052	
1.296253125E-12	1.85813333333385	
1.29803125E-12	1.87146666666717	
1.299809375E-12	1.77813333333393	
1.3015875E-12	1.79146666666725	
1.303365625E-12	1.75480000000061	
1.30514375E-12	1.72480000000064	
1.306921875E-12	1.72480000000064	
1.3087E-12	1.76146666666727	
1.310478125E-12	1.79146666666725	
1.31225625E-12	1.73813333333396	
1.314034375E-12	1.8081333333339	
1.3158125E-12	1.84480000000053	
1.317590625E-12	1.90480000000048	
1.31936875E-12	1.95480000000066	
1.321146875E-12	2.00146666666728	
1.322925E-12	2.03146666666726	
1.324703125E-12	2.13813333333383	
1.32648125E-12	2.17813333333379	
1.328259375E-12	2.23480000000063	
1.3300375E-12	2.34813333333386	
1.331815625E-12	2.39480000000049	
1.33359375E-12	2.45813333333399	
1.335371875E-12	2.48813333333396	
1.33715E-12	2.51813333333394	
1.338928125E-12	2.54146666666725	
1.34070625E-12	2.59813333333386	
1.342484375E-12	2.54813333333391	
1.3442625E-12	2.49813333333395	
1.346040625E-12	2.48480000000063	
1.34781875E-12	2.48813333333396	
1.349596875E-12	2.43480000000045	
1.351375E-12	2.41146666666714	
1.353153125E-12	2.36813333333384	
1.35493125E-12	2.35146666666719	
1.356709375E-12	2.37146666666717	
1.3584875E-12	2.30146666666724	
1.360265625E-12	2.2314666666673	
1.36204375E-12	2.26480000000061	
1.363821875E-12	2.26813333333394	
1.3656E-12	2.27146666666727	
1.367378125E-12	2.24813333333395	
1.36915625E-12	2.25480000000061	
1.370934375E-12	2.21813333333398	
1.3727125E-12	2.21146666666732	
1.374490625E-12	2.20146666666733	
1.37626875E-12	2.12813333333384	
1.378046875E-12	2.1348000000005	
1.379825E-12	2.13146666666717	
1.381603125E-12	2.11146666666718	
1.38338125E-12	2.12813333333384	
1.385159375E-12	2.14813333333382	
1.3869375E-12	2.0914666666672	
1.388715625E-12	2.15480000000048	
1.39049375E-12	2.21146666666732	
1.392271875E-12	2.24480000000062	
1.39405E-12	2.18813333333401	
1.395828125E-12	2.18146666666712	
1.39760625E-12	2.26146666666727	
1.399384375E-12	2.21813333333398	
1.4011625E-12	2.19480000000067	
1.402940625E-12	2.24813333333395	
