1.050871875E-11	-6.04926666666597	
1.0510496875E-11	-6.12259999999924	
1.0512275E-11	-6.11593333333258	
1.0514053125E-11	-6.1292666666659	
1.051583125E-11	-6.14259999999922	
1.0517609375E-11	-6.18593333333251	
1.05193875E-11	-6.21593333333249	
1.0521165625E-11	-6.14926666666588	
1.052294375E-11	-6.11593333333258	
1.0524721875E-11	-6.14926666666588	
1.05265E-11	-6.15259999999921	
1.0528278125E-11	-6.18259999999918	
1.053005625E-11	-6.06593333333262	
1.0531834375E-11	-6.18259999999918	
1.05336125E-11	-6.21926666666582	
1.0535390625E-11	-6.17259999999919	
1.053716875E-11	-6.19926666666584	
1.0538946875E-11	-6.22259999999937	
1.0540725E-11	-6.21593333333249	
1.0542503125E-11	-6.28593333333265	
1.054428125E-11	-6.32259999999928	
1.0546059375E-11	-6.3459333333326	
1.05478375E-11	-6.38593333333256	
1.0549615625E-11	-6.45926666666583	
1.055139375E-11	-6.51593333333267	
1.0553171875E-11	-6.61593333333258	
1.055495E-11	-6.64926666666588	
1.0556728125E-11	-6.66926666666586	
1.055850625E-11	-6.74926666666602	
1.0560284375E-11	-6.84926666666593	
1.05620625E-11	-6.90259999999921	
1.0563840625E-11	-6.95926666666583	
1.056561875E-11	-7.03926666666598	
1.0567396875E-11	-7.04926666666597	
1.0569175E-11	-7.17259999999919	
1.0570953125E-11	-7.21593333333249	
1.057273125E-11	-7.37259999999924	
1.0574509375E-11	-7.36259999999925	
1.05762875E-11	-7.53593333333265	
1.0578065625E-11	-7.62259999999924	
1.057984375E-11	-7.78593333333265	
1.0581621875E-11	-7.82593333333261	
1.05834E-11	-7.9459333333325	
1.0585178125E-11	-8.00259999999935	
1.058695625E-11	-8.10259999999926	
1.0588734375E-11	-8.11926666666591	
1.05905125E-11	-8.19926666666584	
1.0592290625E-11	-8.2359333333327	
1.059406875E-11	-8.30926666666596	
1.0595846875E-11	-8.36593333333258	
1.0597625E-11	-8.41926666666586	
1.0599403125E-11	-8.40593333333254	
1.060118125E-11	-8.44926666666584	
1.0602959375E-11	-8.52926666666599	
1.06047375E-11	-8.54593333333264	
1.0606515625E-11	-8.52593333333266	
1.060829375E-11	-8.57926666666594	
1.0610071875E-11	-8.56259999999929	
1.061185E-11	-8.64259999999922	
1.0613628125E-11	-8.61259999999925	
1.061540625E-11	-8.59926666666593	
1.0617184375E-11	-8.60926666666592	
1.06189625E-11	-8.61593333333258	
1.0620740625E-11	-8.67593333333252	
1.062251875E-11	-8.65259999999921	
1.0624296875E-11	-8.71926666666582	
1.0626075E-11	-8.78259999999932	
1.0627853125E-11	-8.82593333333261	
1.062963125E-11	-8.9559333333325	
1.0631409375E-11	-9.019266666666	
1.06331875E-11	-9.14593333333255	
1.0634965625E-11	-9.26259999999934	
1.063674375E-11	-9.38259999999923	
1.0638521875E-11	-9.42593333333252	
1.06403E-11	-9.53259999999932	
1.0642078125E-11	-9.65259999999921	
1.064385625E-11	-9.74926666666602	
1.0645634375E-11	-9.92593333333252	
1.06474125E-11	-9.97926666666604	
1.0649190625E-11	-10.069266666666	
1.065096875E-11	-10.1359333333326	
1.0652746875E-11	-10.2225999999994	
1.0654525E-11	-10.2625999999993	
1.0656303125E-11	-10.3825999999992	
1.065808125E-11	-10.4359333333325	
1.0659859375E-11	-10.489266666666	
1.06616375E-11	-10.5025999999993	
1.0663415625E-11	-10.5525999999993	
1.066519375E-11	-10.6292666666659	
1.0666971875E-11	-10.5325999999993	
1.066875E-11	-10.6459333333326	
1.0670528125E-11	-10.6159333333326	
1.067230625E-11	-10.6959333333325	
1.0674084375E-11	-10.7159333333325	
1.06758625E-11	-10.759266666666	
1.0677640625E-11	-10.739266666666	
1.067941875E-11	-10.7525999999993	
1.0681196875E-11	-10.8025999999993	
1.0682975E-11	-10.7625999999993	
1.0684753125E-11	-10.8892666666659	
1.068653125E-11	-10.9192666666659	
1.0688309375E-11	-11.0125999999993	
1.06900875E-11	-10.9859333333327	
1.0691865625E-11	-11.0559333333326	
1.069364375E-11	-11.1192666666659	
1.0695421875E-11	-11.1225999999992	
1.06972E-11	-11.1925999999992	
1.0698978125E-11	-11.249266666666	
1.070075625E-11	-11.2725999999993	
1.0702534375E-11	-11.2825999999993	
1.07043125E-11	-11.299266666666	
1.0706090625E-11	-11.3625999999992	
1.070786875E-11	-11.3992666666659	
1.0709646875E-11	-11.4525999999992	
1.0711425E-11	-11.5059333333327	
1.0713203125E-11	-11.5559333333326	
1.071498125E-11	-11.6425999999992	
1.0716759375E-11	-11.6892666666658	
1.07185375E-11	-11.7459333333327	
1.0720315625E-11	-11.789266666666	
1.072209375E-11	-11.8525999999993	
1.0723871875E-11	-11.8792666666659	
1.072565E-11	-11.9292666666659	
1.0727428125E-11	-11.8959333333326	
1.072920625E-11	-11.9559333333325	
1.0730984375E-11	-12.0525999999993	
1.07327625E-11	-12.0025999999993	
1.0734540625E-11	-12.0459333333326	
1.073631875E-11	-12.029266666666	
1.0738096875E-11	-12.0925999999993	
1.0739875E-11	-12.0892666666659	
1.0741653125E-11	-12.1325999999992	
1.074343125E-11	-12.2125999999992	
1.0745209375E-11	-12.2425999999994	
1.07469875E-11	-12.2859333333327	
1.0748765625E-11	-12.3992666666659	
1.075054375E-11	-12.4159333333325	
1.0752321875E-11	-12.519266666666	
1.07541E-11	-12.6159333333326	
1.0755878125E-11	-12.6325999999992	
1.075765625E-11	-12.7759333333327	
1.0759434375E-11	-12.8725999999992	
1.07612125E-11	-12.9159333333325	
1.0762990625E-11	-13.039266666666	
1.076476875E-11	-13.1225999999992	
1.0766546875E-11	-13.2425999999994	
1.0768325E-11	-13.3292666666659	
1.0770103125E-11	-13.4092666666659	
1.077188125E-11	-13.5725999999993	
1.0773659375E-11	-13.6325999999992	
1.07754375E-11	-13.7225999999994	
1.0777215625E-11	-13.8059333333326	
1.077899375E-11	-13.8859333333326	
1.0780771875E-11	-13.989266666666	
1.078255E-11	-14.0759333333326	
1.0784328125E-11	-14.1559333333325	
1.078610625E-11	-14.2425999999994	
1.0787884375E-11	-14.3159333333326	
1.07896625E-11	-14.3292666666659	
1.0791440625E-11	-14.3892666666659	
1.079321875E-11	-14.4292666666659	
1.0794996875E-11	-14.4692666666658	
1.0796775E-11	-14.5125999999993	
1.0798553125E-11	-14.5025999999993	
1.080033125E-11	-14.479266666666	
1.0802109375E-11	-14.6059333333326	
1.08038875E-11	-14.5825999999993	
1.0805665625E-11	-14.6692666666659	
1.080744375E-11	-14.6525999999992	
1.0809221875E-11	-14.6759333333325	
1.0811E-11	-14.799266666666	
1.0812778125E-11	-14.8025999999993	
1.081455625E-11	-14.8459333333326	
1.0816334375E-11	-14.8792666666659	
1.08181125E-11	-14.9325999999992	
1.0819890625E-11	-14.9825999999994	
1.082166875E-11	-15.0325999999993	
1.0823446875E-11	-15.0059333333327	
1.0825225E-11	-15.1059333333326	
1.0827003125E-11	-15.1392666666659	
1.082878125E-11	-15.1725999999992	
1.0830559375E-11	-15.1725999999992	
1.08323375E-11	-15.2025999999992	
1.0834115625E-11	-15.3059333333326	
1.083589375E-11	-15.3525999999993	
1.0837671875E-11	-15.3792666666659	
1.083945E-11	-15.4159333333325	
1.0841228125E-11	-15.5992666666659	
1.084300625E-11	-15.6192666666659	
1.0844784375E-11	-15.7325999999994	
1.08465625E-11	-15.8292666666659	
1.0848340625E-11	-15.8492666666659	
1.085011875E-11	-15.9192666666659	
1.0851896875E-11	-15.9659333333325	
1.0853675E-11	-16.0425999999993	
1.0855453125E-11	-16.0525999999993	
1.085723125E-11	-16.0992666666659	
1.0859009375E-11	-16.1025999999993	
1.08607875E-11	-16.1892666666658	
1.0862565625E-11	-16.2159333333325	
1.086434375E-11	-16.2225999999994	
1.0866121875E-11	-16.2859333333327	
1.08679E-11	-16.3592666666659	
1.0869678125E-11	-16.3792666666659	
1.087145625E-11	-16.4592666666658	
1.0873234375E-11	-16.5125999999993	
1.08750125E-11	-16.539266666666	
1.0876790625E-11	-16.5792666666659	
1.087856875E-11	-16.6559333333325	
1.0880346875E-11	-16.7092666666658	
1.0882125E-11	-16.7859333333327	
1.0883903125E-11	-16.8559333333326	
1.088568125E-11	-16.9359333333325	
1.0887459375E-11	-16.9425999999992	
1.08892375E-11	-17.0459333333326	
1.0891015625E-11	-17.0659333333326	
1.089279375E-11	-17.1925999999992	
1.0894571875E-11	-17.2159333333325	
1.089635E-11	-17.2259333333327	
1.0898128125E-11	-17.229266666666	
1.089990625E-11	-17.3025999999993	
1.0901684375E-11	-17.299266666666	
1.09034625E-11	-17.3725999999992	
1.0905240625E-11	-17.4392666666658	
1.090701875E-11	-17.3859333333326	
1.0908796875E-11	-17.3592666666659	
1.0910575E-11	-17.4392666666658	
1.0912353125E-11	-17.4359333333325	
1.091413125E-11	-17.4125999999992	
1.0915909375E-11	-17.3892666666659	
1.09176875E-11	-17.3392666666659	
1.0919465625E-11	-17.4092666666659	
1.092124375E-11	-17.3992666666659	
1.0923021875E-11	-17.4559333333325	
1.09248E-11	-17.4692666666658	
1.0926578125E-11	-17.479266666666	
1.092835625E-11	-17.539266666666	
1.0930134375E-11	-17.6059333333326	
1.09319125E-11	-17.6359333333326	
1.0933690625E-11	-17.6725999999992	
1.093546875E-11	-17.7559333333327	
1.0937246875E-11	-17.8492666666659	
1.0939025E-11	-17.8959333333326	
1.0940803125E-11	-17.9725999999994	
1.094258125E-11	-18.0459333333326	
1.0944359375E-11	-18.1459333333326	
1.09461375E-11	-18.259266666666	
1.0947915625E-11	-18.2959333333326	
1.094969375E-11	-18.4225999999992	
1.0951471875E-11	-18.5159333333327	
1.095325E-11	-18.5459333333326	
1.0955028125E-11	-18.7159333333325	
1.095680625E-11	-18.8125999999993	
1.0958584375E-11	-18.9392666666658	
1.09603625E-11	-19.009266666666	
1.0962140625E-11	-19.0892666666659	
1.096391875E-11	-19.1992666666658	
1.0965696875E-11	-19.3225999999993	
1.0967475E-11	-19.3825999999992	
1.0969253125E-11	-19.4025999999992	
1.097103125E-11	-19.5159333333327	
1.0972809375E-11	-19.6125999999992	
1.09745875E-11	-19.6625999999992	
1.0976365625E-11	-19.7159333333325	
1.097814375E-11	-19.7325999999994	
1.0979921875E-11	-19.8225999999993	
1.09817E-11	-19.8592666666659	
1.0983478125E-11	-20.0225999999993	
1.098525625E-11	-20.0059333333327	
1.0987034375E-11	-20.0259333333327	
1.09888125E-11	-20.1192666666659	
1.0990590625E-11	-20.1825999999992	
1.099236875E-11	-20.2359333333327	
1.0994146875E-11	-20.2625999999993	
1.0995925E-11	-20.3125999999993	
1.0997703125E-11	-20.3225999999993	
1.099948125E-11	-20.3225999999993	
1.1001259375E-11	-20.3792666666659	
1.10030375E-11	-20.4059333333325	
1.1004815625E-11	-20.4825999999994	
1.100659375E-11	-20.489266666666	
1.1008371875E-11	-20.5792666666659	
1.101015E-11	-20.6125999999992	
1.1011928125E-11	-20.6392666666659	
1.101370625E-11	-20.7159333333325	
1.1015484375E-11	-20.769266666666	
1.10172625E-11	-20.8225999999993	
1.1019040625E-11	-20.8992666666659	
1.102081875E-11	-20.9659333333325	
1.1022596875E-11	-20.9725999999994	
1.1024375E-11	-20.9692666666658	
1.1026153125E-11	-21.059266666666	
1.102793125E-11	-21.0992666666659	
1.1029709375E-11	-21.0859333333326	
1.10314875E-11	-21.1159333333326	
1.1033265625E-11	-21.0825999999993	
1.103504375E-11	-21.2025999999992	
1.1036821875E-11	-21.1892666666658	
1.10386E-11	-21.1525999999992	
1.1040378125E-11	-21.2192666666658	
1.104215625E-11	-21.2125999999992	
1.1043934375E-11	-21.2425999999994	
1.10457125E-11	-21.2659333333327	
1.1047490625E-11	-21.299266666666	
1.104926875E-11	-21.3225999999993	
1.1051046875E-11	-21.3625999999992	
1.1052825E-11	-21.3625999999992	
1.1054603125E-11	-21.3992666666659	
1.105638125E-11	-21.479266666666	
1.1058159375E-11	-21.5225999999993	
1.10599375E-11	-21.509266666666	
1.1061715625E-11	-21.5725999999993	
1.106349375E-11	-21.5892666666659	
1.1065271875E-11	-21.6859333333325	
1.106705E-11	-21.6759333333325	
1.1068828125E-11	-21.7625999999993	
1.107060625E-11	-21.7559333333327	
1.1072384375E-11	-21.7725999999993	
1.10741625E-11	-21.8225999999993	
1.1075940625E-11	-21.8859333333326	
1.107771875E-11	-21.9225999999992	
1.1079496875E-11	-21.8825999999992	
1.1081275E-11	-21.9759333333327	
1.1083053125E-11	-21.9725999999994	
1.108483125E-11	-22.0225999999993	
1.1086609375E-11	-22.1259333333326	
1.10883875E-11	-22.1625999999992	
1.1090165625E-11	-22.229266666666	
1.109194375E-11	-22.299266666666	
1.1093721875E-11	-22.2559333333327	
1.10955E-11	-22.4159333333325	
1.1097278125E-11	-22.4025999999992	
1.109905625E-11	-22.4659333333325	
1.1100834375E-11	-22.4825999999994	
1.11026125E-11	-22.5425999999993	
1.1104390625E-11	-22.5425999999993	
1.110616875E-11	-22.6025999999993	
1.1107946875E-11	-22.6192666666659	
1.1109725E-11	-22.6025999999993	
1.1111503125E-11	-22.6625999999992	
1.111328125E-11	-22.729266666666	
1.1115059375E-11	-22.7125999999992	
1.11168375E-11	-22.7159333333325	
1.1118615625E-11	-22.769266666666	
1.112039375E-11	-22.7825999999993	
1.1122171875E-11	-22.7559333333327	
1.112395E-11	-22.8592666666659	
1.1125728125E-11	-22.9725999999994	
1.112750625E-11	-23.0059333333327	
1.1129284375E-11	-23.0259333333327	
1.11310625E-11	-23.1425999999992	
1.1132840625E-11	-23.2525999999993	
1.113461875E-11	-23.3592666666659	
1.1136396875E-11	-23.4659333333325	
1.1138175E-11	-23.5859333333326	
1.1139953125E-11	-23.6625999999992	
1.114173125E-11	-23.769266666666	
1.1143509375E-11	-23.8825999999992	
1.11452875E-11	-24.019266666666	
1.1147065625E-11	-24.0459333333326	
1.114884375E-11	-24.1525999999992	
1.1150621875E-11	-24.1692666666659	
1.11524E-11	-24.2092666666658	
1.1154178125E-11	-24.2025999999992	
1.115595625E-11	-24.2425999999994	
1.1157734375E-11	-24.2092666666658	
1.11595125E-11	-24.2192666666658	
1.1161290625E-11	-24.1592666666659	
1.116306875E-11	-24.2059333333325	
1.1164846875E-11	-24.1359333333326	
1.1166625E-11	-24.0959333333326	
1.1168403125E-11	-24.0325999999993	
1.117018125E-11	-24.0159333333327	
1.1171959375E-11	-23.9659333333325	
1.11737375E-11	-23.9459333333325	
1.1175515625E-11	-23.9159333333325	
1.117729375E-11	-23.9492666666658	
1.1179071875E-11	-24.0059333333327	
1.118085E-11	-23.9925999999994	
1.1182628125E-11	-24.0825999999993	
1.118440625E-11	-24.059266666666	
1.1186184375E-11	-24.1892666666658	
1.11879625E-11	-24.1725999999992	
1.1189740625E-11	-24.2959333333326	
1.119151875E-11	-24.3792666666659	
1.1193296875E-11	-24.4692666666658	
1.1195075E-11	-24.4759333333327	
1.1196853125E-11	-24.519266666666	
1.119863125E-11	-24.6159333333326	
1.1200409375E-11	-24.6725999999992	
1.12021875E-11	-24.7325999999994	
1.1203965625E-11	-24.749266666666	
1.120574375E-11	-24.7359333333327	
1.1207521875E-11	-24.8059333333326	
1.12093E-11	-24.8292666666659	
1.1211078125E-11	-24.8059333333326	
1.121285625E-11	-24.9025999999992	
1.1214634375E-11	-24.8792666666659	
1.12164125E-11	-24.9725999999994	
1.1218190625E-11	-24.9292666666659	
1.121996875E-11	-24.9725999999994	
1.1221746875E-11	-24.9925999999994	
1.1223525E-11	-24.9925999999994	
1.1225303125E-11	-24.989266666666	
1.122708125E-11	-25.0125999999993	
1.1228859375E-11	-25.0659333333326	
1.12306375E-11	-24.979266666666	
1.1232415625E-11	-25.0359333333327	
1.123419375E-11	-25.019266666666	
1.1235971875E-11	-25.0059333333327	
1.123775E-11	-25.0659333333326	
1.1239528125E-11	-25.1325999999992	
1.124130625E-11	-25.1359333333326	
1.1243084375E-11	-25.1725999999992	
1.12448625E-11	-25.1825999999992	
1.1246640625E-11	-25.2459333333327	
1.124841875E-11	-25.2525999999993	
1.1250196875E-11	-25.299266666666	
1.1251975E-11	-25.3325999999993	
1.1253753125E-11	-25.3525999999993	
1.125553125E-11	-25.4225999999992	
1.1257309375E-11	-25.4559333333325	
1.12590875E-11	-25.4359333333325	
1.1260865625E-11	-25.5159333333327	
1.126264375E-11	-25.4925999999994	
1.1264421875E-11	-25.5059333333327	
1.12662E-11	-25.5325999999993	
1.1267978125E-11	-25.4725999999994	
1.126975625E-11	-25.499266666666	
1.1271534375E-11	-25.4825999999994	
1.12733125E-11	-25.4759333333327	
1.1275090625E-11	-25.4259333333325	
1.127686875E-11	-25.489266666666	
1.1278646875E-11	-25.539266666666	
1.1280425E-11	-25.5559333333326	
1.1282203125E-11	-25.5892666666659	
1.128398125E-11	-25.6125999999992	
1.1285759375E-11	-25.6959333333325	
1.12875375E-11	-25.6892666666658	
1.1289315625E-11	-25.779266666666	
1.129109375E-11	-25.8959333333326	
1.1292871875E-11	-25.9059333333325	
1.129465E-11	-26.0659333333326	
1.1296428125E-11	-26.0925999999993	
1.129820625E-11	-26.2225999999994	
1.1299984375E-11	-26.3059333333326	
1.13017625E-11	-26.3859333333326	
1.1303540625E-11	-26.4059333333325	
1.130531875E-11	-26.4525999999992	
1.1307096875E-11	-26.5059333333327	
1.1308875E-11	-26.4459333333325	
1.1310653125E-11	-26.4659333333325	
1.131243125E-11	-26.4925999999994	
1.1314209375E-11	-26.4925999999994	
1.13159875E-11	-26.4725999999994	
1.1317765625E-11	-26.3992666666659	
1.131954375E-11	-26.3959333333326	
1.1321321875E-11	-26.2959333333326	
1.13231E-11	-26.1725999999992	
1.1324878125E-11	-26.1659333333325	
1.132665625E-11	-26.0759333333326	
1.1328434375E-11	-26.0959333333326	
1.13302125E-11	-26.049266666666	
1.1331990625E-11	-25.9725999999994	
1.133376875E-11	-25.9459333333325	
1.1335546875E-11	-25.9559333333325	
1.1337325E-11	-25.9825999999994	
1.1339103125E-11	-26.029266666666	
1.134088125E-11	-26.0259333333327	
1.1342659375E-11	-26.0525999999993	
1.13444375E-11	-26.0625999999993	
1.1346215625E-11	-26.0959333333326	
1.134799375E-11	-26.1025999999993	
1.1349771875E-11	-26.2092666666658	
1.135155E-11	-26.239266666666	
1.1353328125E-11	-26.2259333333327	
1.135510625E-11	-26.2459333333327	
1.1356884375E-11	-26.309266666666	
1.13586625E-11	-26.289266666666	
1.1360440625E-11	-26.3725999999992	
1.136221875E-11	-26.3125999999993	
1.1363996875E-11	-26.3059333333326	
1.1365775E-11	-26.3559333333326	
1.1367553125E-11	-26.3659333333326	
1.136933125E-11	-26.3725999999992	
1.1371109375E-11	-26.4092666666659	
1.13728875E-11	-26.4025999999992	
1.1374665625E-11	-26.4059333333325	
1.137644375E-11	-26.4125999999992	
1.1378221875E-11	-26.4259333333325	
1.138E-11	-26.5325999999993	
1.1381778125E-11	-26.5725999999993	
1.138355625E-11	-26.569266666666	
1.1385334375E-11	-26.6059333333326	
1.13871125E-11	-26.6059333333326	
1.1388890625E-11	-26.5892666666659	
1.139066875E-11	-26.5925999999993	
1.1392446875E-11	-26.6125999999992	
1.1394225E-11	-26.5659333333326	
1.1396003125E-11	-26.5259333333327	
1.139778125E-11	-26.4525999999992	
1.1399559375E-11	-26.3659333333326	
1.14013375E-11	-26.2659333333327	
1.1403115625E-11	-26.249266666666	
1.140489375E-11	-26.1459333333326	
1.1406671875E-11	-26.1159333333326	
1.140845E-11	-26.0759333333326	
1.1410228125E-11	-26.0992666666659	
1.141200625E-11	-25.9925999999994	
1.1413784375E-11	-25.999266666666	
1.14155625E-11	-25.9592666666658	
1.1417340625E-11	-26.009266666666	
1.141911875E-11	-26.0625999999993	
1.1420896875E-11	-26.0859333333326	
1.1422675E-11	-26.1959333333325	
1.1424453125E-11	-26.2092666666658	
1.142623125E-11	-26.259266666666	
1.1428009375E-11	-26.3559333333326	
1.14297875E-11	-26.3925999999992	
1.1431565625E-11	-26.4459333333325	
1.143334375E-11	-26.4692666666658	
1.1435121875E-11	-26.4159333333325	
1.14369E-11	-26.4659333333325	
1.1438678125E-11	-26.4759333333327	
1.144045625E-11	-26.4592666666658	
1.1442234375E-11	-26.4725999999994	
1.14440125E-11	-26.4925999999994	
1.1445790625E-11	-26.4192666666659	
1.144756875E-11	-26.3592666666659	
1.1449346875E-11	-26.3592666666659	
1.1451125E-11	-26.3159333333326	
1.1452903125E-11	-26.2725999999993	
1.145468125E-11	-26.2325999999994	
1.1456459375E-11	-26.1925999999992	
1.14582375E-11	-26.0759333333326	
1.1460015625E-11	-26.0659333333326	
1.146179375E-11	-25.9525999999992	
1.1463571875E-11	-25.9825999999994	
1.146535E-11	-25.9125999999992	
1.1467128125E-11	-25.8492666666659	
1.146890625E-11	-25.8525999999993	
1.1470684375E-11	-25.809266666666	
1.14724625E-11	-25.7859333333327	
1.1474240625E-11	-25.759266666666	
1.147601875E-11	-25.779266666666	
1.1477796875E-11	-25.8059333333326	
1.1479575E-11	-25.739266666666	
1.1481353125E-11	-25.759266666666	
1.148313125E-11	-25.7425999999994	
1.1484909375E-11	-25.8125999999993	
1.14866875E-11	-25.819266666666	
1.1488465625E-11	-25.8692666666659	
1.149024375E-11	-25.9659333333325	
1.1492021875E-11	-25.9225999999992	
1.14938E-11	-25.9725999999994	
1.1495578125E-11	-26.0525999999993	
1.149735625E-11	-26.0992666666659	
1.1499134375E-11	-26.1159333333326	
1.15009125E-11	-26.1125999999992	
1.1502690625E-11	-26.1325999999992	
1.150446875E-11	-26.0792666666659	
1.1506246875E-11	-26.1292666666659	
1.1508025E-11	-26.0825999999993	
1.1509803125E-11	-25.9725999999994	
1.151158125E-11	-25.9159333333325	
1.1513359375E-11	-25.8859333333326	
1.15151375E-11	-25.8059333333326	
1.1516915625E-11	-25.7359333333327	
1.151869375E-11	-25.6692666666659	
1.1520471875E-11	-25.5659333333326	
1.152225E-11	-25.549266666666	
1.1524028125E-11	-25.5225999999993	
1.152580625E-11	-25.4359333333325	
1.1527584375E-11	-25.3725999999992	
1.15293625E-11	-25.319266666666	
1.1531140625E-11	-25.3559333333326	
1.153291875E-11	-25.2325999999994	
1.1534696875E-11	-25.249266666666	
1.1536475E-11	-25.1992666666658	
1.1538253125E-11	-25.1992666666658	
1.154003125E-11	-25.1125999999992	
1.1541809375E-11	-25.1325999999992	
1.15435875E-11	-25.0759333333326	
1.1545365625E-11	-25.0792666666659	
1.154714375E-11	-25.009266666666	
1.1548921875E-11	-25.019266666666	
1.15507E-11	-25.0359333333327	
1.1552478125E-11	-24.9659333333325	
1.155425625E-11	-24.9625999999992	
1.1556034375E-11	-24.9359333333325	
1.15578125E-11	-24.8859333333326	
1.1559590625E-11	-24.8892666666659	
1.156136875E-11	-24.789266666666	
1.1563146875E-11	-24.8259333333326	
1.1564925E-11	-24.7925999999993	
1.1566703125E-11	-24.6992666666658	
1.156848125E-11	-24.6459333333326	
1.1570259375E-11	-24.559266666666	
1.15720375E-11	-24.529266666666	
1.1573815625E-11	-24.4425999999992	
1.157559375E-11	-24.3859333333326	
1.1577371875E-11	-24.3325999999993	
1.157915E-11	-24.3159333333326	
1.1580928125E-11	-24.289266666666	
1.158270625E-11	-24.259266666666	
1.1584484375E-11	-24.2759333333327	
1.15862625E-11	-24.2025999999992	
1.1588040625E-11	-24.1292666666659	
1.158981875E-11	-24.1692666666659	
1.1591596875E-11	-24.1325999999992	
1.1593375E-11	-24.0625999999993	
1.1595153125E-11	-24.019266666666	
1.159693125E-11	-23.9392666666658	
1.1598709375E-11	-23.8792666666659	
1.16004875E-11	-23.7859333333327	
1.1602265625E-11	-23.749266666666	
1.160404375E-11	-23.6492666666659	
1.1605821875E-11	-23.529266666666	
1.16076E-11	-23.499266666666	
1.1609378125E-11	-23.4192666666659	
1.161115625E-11	-23.3359333333326	
1.1612934375E-11	-23.2859333333327	
1.16147125E-11	-23.1759333333325	
1.1616490625E-11	-23.1625999999992	
1.161826875E-11	-23.0925999999993	
1.1620046875E-11	-23.0459333333326	
1.1621825E-11	-23.0792666666659	
1.1623603125E-11	-22.999266666666	
1.162538125E-11	-23.0025999999993	
1.1627159375E-11	-22.9025999999992	
1.16289375E-11	-22.9392666666658	
1.1630715625E-11	-22.8892666666659	
1.163249375E-11	-22.799266666666	
1.1634271875E-11	-22.7959333333326	
1.163605E-11	-22.749266666666	
1.1637828125E-11	-22.6359333333326	
1.163960625E-11	-22.6059333333326	
1.1641384375E-11	-22.5059333333327	
1.16431625E-11	-22.4492666666658	
1.1644940625E-11	-22.4392666666658	
1.164671875E-11	-22.3025999999993	
1.1648496875E-11	-22.2725999999993	
1.1650275E-11	-22.2559333333327	
1.1652053125E-11	-22.1192666666659	
1.165383125E-11	-22.1192666666659	
1.1655609375E-11	-22.0325999999993	
1.16573875E-11	-21.9859333333327	
1.1659165625E-11	-21.9259333333325	
1.166094375E-11	-21.8825999999992	
1.1662721875E-11	-21.8392666666659	
1.16645E-11	-21.8592666666659	
1.1666278125E-11	-21.739266666666	
1.166805625E-11	-21.759266666666	
1.1669834375E-11	-21.7559333333327	
1.16716125E-11	-21.6959333333325	
1.1673390625E-11	-21.6359333333326	
1.167516875E-11	-21.6292666666659	
1.1676946875E-11	-21.5959333333326	
1.1678725E-11	-21.5459333333326	
1.1680503125E-11	-21.5159333333327	
1.168228125E-11	-21.4059333333325	
1.1684059375E-11	-21.3792666666659	
1.16858375E-11	-21.3459333333326	
1.1687615625E-11	-21.3159333333326	
1.168939375E-11	-21.2125999999992	
1.1691171875E-11	-21.1425999999992	
1.169295E-11	-21.0759333333326	
1.1694728125E-11	-21.0125999999993	
1.169650625E-11	-21.0125999999993	
1.1698284375E-11	-20.8325999999993	
1.17000625E-11	-20.8359333333326	
1.1701840625E-11	-20.7092666666658	
1.170361875E-11	-20.6892666666658	
1.1705396875E-11	-20.6059333333326	
1.1707175E-11	-20.4759333333327	
1.1708953125E-11	-20.479266666666	
1.171073125E-11	-20.3625999999992	
1.1712509375E-11	-20.2859333333327	
1.17142875E-11	-20.2525999999993	
1.1716065625E-11	-20.1259333333326	
1.171784375E-11	-20.0825999999993	
1.1719621875E-11	-20.039266666666	
1.17214E-11	-19.8992666666659	
1.1723178125E-11	-19.8359333333326	
1.172495625E-11	-19.7359333333327	
1.1726734375E-11	-19.6359333333326	
1.17285125E-11	-19.6092666666659	
1.1730290625E-11	-19.5425999999993	
1.173206875E-11	-19.4359333333325	
1.1733846875E-11	-19.3759333333326	
1.1735625E-11	-19.3325999999993	
1.1737403125E-11	-19.1825999999992	
1.173918125E-11	-19.0825999999993	
1.1740959375E-11	-19.0259333333327	
1.17427375E-11	-18.9125999999992	
1.1744515625E-11	-18.8725999999992	
1.174629375E-11	-18.8392666666659	
1.1748071875E-11	-18.769266666666	
1.174985E-11	-18.6625999999992	
1.1751628125E-11	-18.6392666666659	
1.175340625E-11	-18.559266666666	
1.1755184375E-11	-18.5125999999993	
1.17569625E-11	-18.4392666666658	
1.1758740625E-11	-18.4725999999994	
1.176051875E-11	-18.3725999999992	
1.1762296875E-11	-18.3659333333326	
1.1764075E-11	-18.2959333333326	
1.1765853125E-11	-18.2859333333327	
1.176763125E-11	-18.239266666666	
1.1769409375E-11	-18.1159333333326	
1.17711875E-11	-18.0792666666659	
1.1772965625E-11	-17.9859333333327	
1.177474375E-11	-17.9025999999992	
1.1776521875E-11	-17.7625999999993	
1.17783E-11	-17.6325999999992	
1.1780078125E-11	-17.4592666666658	
1.178185625E-11	-17.3325999999993	
1.1783634375E-11	-17.1559333333325	
1.17854125E-11	-17.0059333333327	
1.1787190625E-11	-16.8325999999993	
1.178896875E-11	-16.6225999999992	
1.1790746875E-11	-16.4392666666658	
1.1792525E-11	-16.299266666666	
1.1794303125E-11	-16.1125999999992	
