6.3514625E-12	-3.50643333333346	
6.353240625E-12	-3.57976666666673	
6.35501875E-12	-3.60643333333337	
6.356796875E-12	-3.59310000000005	
6.358575E-12	-3.69643333333352	
6.360353125E-12	-3.62976666666668	
6.36213125E-12	-3.69310000000019	
6.363909375E-12	-3.68309999999997	
6.3656875E-12	-3.67309999999998	
6.367465625E-12	-3.68976666666686	
6.36924375E-12	-3.68976666666686	
6.371021875E-12	-3.68309999999997	
6.3728E-12	-3.69976666666685	
6.374578125E-12	-3.61643333333336	
6.37635625E-12	-3.61976666666669	
6.378134375E-12	-3.52976666666677	
6.3799125E-12	-3.49310000000014	
6.381690625E-12	-3.52976666666677	
6.38346875E-12	-3.4997666666668	
6.385246875E-12	-3.43643333333353	
6.387025E-12	-3.43976666666686	
6.388803125E-12	-3.39976666666666	
6.39058125E-12	-3.41309999999999	
6.392359375E-12	-3.4664333333335	
6.3941375E-12	-3.43309999999997	
6.395915625E-12	-3.45976666666684	
6.39769375E-12	-3.49643333333347	
6.399471875E-12	-3.58976666666672	
6.40125E-12	-3.56976666666674	
6.403028125E-12	-3.60643333333337	
6.40480625E-12	-3.62643333333335	
6.406584375E-12	-3.71976666666683	
6.4083625E-12	-3.66643333333332	
6.410140625E-12	-3.72310000000016	
6.41191875E-12	-3.72643333333349	
6.413696875E-12	-3.72310000000016	
6.415475E-12	-3.80643333333342	
6.417253125E-12	-3.86310000000003	
6.41903125E-12	-3.89643333333333	
6.420809375E-12	-3.87310000000002	
6.4225875E-12	-3.89976666666666	
6.424365625E-12	-3.90976666666666	
6.42614375E-12	-3.96310000000017	
6.427921875E-12	-3.92976666666664	
6.4297E-12	-3.98976666666681	
6.431478125E-12	-3.93976666666686	
6.43325625E-12	-3.97976666666682	
6.435034375E-12	-4.05310000000009	
6.4368125E-12	-4.04643333333343	
6.438590625E-12	-4.02976666666677	
6.44036875E-12	-4.00310000000013	
6.442146875E-12	-4.02976666666677	
6.443925E-12	-4.05310000000009	
6.445703125E-12	-3.99643333333347	
6.44748125E-12	-3.9664333333335	
6.449259375E-12	-3.94643333333352	
6.4510375E-12	-3.84310000000005	
6.452815625E-12	-3.82310000000007	
6.45459375E-12	-3.74643333333347	
6.456371875E-12	-3.77310000000011	
6.45815E-12	-3.71310000000017	
6.459928125E-12	-3.73310000000015	
6.46170625E-12	-3.62310000000002	
6.463484375E-12	-3.62310000000002	
6.4652625E-12	-3.61643333333336	
6.467040625E-12	-3.61643333333336	
6.46881875E-12	-3.60310000000004	
6.470596875E-12	-3.58310000000006	
6.472375E-12	-3.6431	
6.474153125E-12	-3.68643333333353	
6.47593125E-12	-3.66643333333332	
6.477709375E-12	-3.69976666666685	
6.4794875E-12	-3.69976666666685	
6.481265625E-12	-3.73310000000015	
6.48304375E-12	-3.78976666666676	
6.484821875E-12	-3.82976666666673	
6.4866E-12	-3.84643333333338	
6.488378125E-12	-3.91643333333332	
6.49015625E-12	-3.91309999999999	
6.491934375E-12	-4.00976666666679	
6.4937125E-12	-4.0331000000001	
6.495490625E-12	-4.02310000000011	
6.49726875E-12	-4.06643333333341	
6.499046875E-12	-4.03976666666676	
6.500825E-12	-3.99643333333347	
6.502603125E-12	-3.94643333333352	
6.50438125E-12	-3.97310000000016	
6.506159375E-12	-3.88643333333334	
6.5079375E-12	-3.89643333333333	
6.509715625E-12	-3.77976666666677	
6.51149375E-12	-3.73310000000015	
6.513271875E-12	-3.68643333333353	
6.51505E-12	-3.63643333333334	
6.516828125E-12	-3.54976666666676	
6.51860625E-12	-3.50976666666679	
6.520384375E-12	-3.47643333333349	
6.5221625E-12	-3.45643333333351	
6.523940625E-12	-3.37643333333335	
6.52571875E-12	-3.37310000000002	
6.527496875E-12	-3.32310000000007	
6.529275E-12	-3.29310000000009	
6.531053125E-12	-3.27310000000011	
6.53283125E-12	-3.27976666666677	
6.534609375E-12	-3.16643333333332	
6.5363875E-12	-3.18643333333353	
6.538165625E-12	-3.17309999999998	
6.53994375E-12	-3.16976666666665	
6.541721875E-12	-3.19310000000019	
6.5435E-12	-3.21310000000017	
6.545278125E-12	-3.29310000000009	
6.54705625E-12	-3.25643333333346	
6.548834375E-12	-3.2831000000001	
6.5506125E-12	-3.34310000000005	
6.552390625E-12	-3.40643333333333	
6.55416875E-12	-3.50310000000013	
6.555946875E-12	-3.54976666666676	
6.557725E-12	-3.60643333333337	
6.559503125E-12	-3.64643333333333	
6.56128125E-12	-3.63976666666667	
6.563059375E-12	-3.7497666666668	
6.5648375E-12	-3.79310000000009	
6.566615625E-12	-3.7831000000001	
6.56839375E-12	-3.85643333333337	
6.570171875E-12	-3.84976666666671	
6.57195E-12	-3.87976666666668	
6.573728125E-12	-3.84976666666671	
6.57550625E-12	-3.89976666666666	
6.577284375E-12	-3.86310000000003	
6.5790625E-12	-3.86310000000003	
6.580840625E-12	-3.81976666666674	
6.58261875E-12	-3.89643333333333	
6.584396875E-12	-3.84310000000005	
6.586175E-12	-3.83643333333339	
6.587953125E-12	-3.84976666666671	
6.58973125E-12	-3.88310000000001	
6.591509375E-12	-3.88310000000001	
6.5932875E-12	-3.90309999999999	
6.595065625E-12	-3.8931	
6.59684375E-12	-3.87976666666668	
6.598621875E-12	-3.86310000000003	
6.6004E-12	-3.94643333333352	
6.602178125E-12	-3.93643333333353	
6.60395625E-12	-3.92309999999998	
6.605734375E-12	-3.91643333333332	
6.6075125E-12	-3.99643333333347	
6.609290625E-12	-3.87976666666668	
6.61106875E-12	-3.90309999999999	
6.612846875E-12	-3.86976666666669	
6.614625E-12	-3.83310000000006	
6.616403125E-12	-3.86976666666669	
6.61818125E-12	-3.77643333333344	
6.619959375E-12	-3.81976666666674	
6.6217375E-12	-3.77310000000011	
6.623515625E-12	-3.70976666666684	
6.62529375E-12	-3.65976666666666	
6.627071875E-12	-3.6431	
6.62885E-12	-3.61310000000003	
6.630628125E-12	-3.56643333333341	
6.63240625E-12	-3.47976666666682	
6.634184375E-12	-3.48643333333348	
6.6359625E-12	-3.41976666666665	
6.637740625E-12	-3.42309999999998	
6.63951875E-12	-3.37643333333335	
6.641296875E-12	-3.38976666666667	
6.643075E-12	-3.35643333333337	
6.644853125E-12	-3.27310000000011	
6.64663125E-12	-3.28976666666676	
6.648409375E-12	-3.34643333333338	
6.6501875E-12	-3.29310000000009	
6.651965625E-12	-3.26310000000012	
6.65374375E-12	-3.22976666666682	
6.655521875E-12	-3.22643333333349	
6.6573E-12	-3.22643333333349	
6.659078125E-12	-3.24310000000014	
6.66085625E-12	-3.21310000000017	
6.662634375E-12	-3.19310000000019	
6.6644125E-12	-3.14643333333333	
6.666190625E-12	-3.22310000000016	
6.66796875E-12	-3.15976666666666	
6.669746875E-12	-3.19310000000019	
6.671525E-12	-3.2497666666668	
6.673303125E-12	-3.3264333333334	
6.67508125E-12	-3.29976666666676	
6.676859375E-12	-3.29643333333343	
6.6786375E-12	-3.35310000000004	
6.680415625E-12	-3.37310000000002	
6.68219375E-12	-3.42309999999998	
6.683971875E-12	-3.54310000000009	
6.68575E-12	-3.54310000000009	
6.687528125E-12	-3.66643333333332	
6.68930625E-12	-3.7164333333335	
6.691084375E-12	-3.77643333333344	
6.6928625E-12	-3.86643333333336	
6.694640625E-12	-3.87643333333335	
6.69641875E-12	-3.87976666666668	
6.698196875E-12	-3.97310000000016	
6.699975E-12	-3.92976666666664	
6.701753125E-12	-3.89976666666666	
6.70353125E-12	-3.94976666666685	
6.705309375E-12	-3.92643333333331	
6.7070875E-12	-3.87643333333335	
6.708865625E-12	-3.84643333333338	
6.71064375E-12	-3.86643333333336	
6.712421875E-12	-3.81643333333341	
6.7142E-12	-3.74310000000014	
6.715978125E-12	-3.77310000000011	
6.71775625E-12	-3.72310000000016	
6.719534375E-12	-3.74643333333347	
6.7213125E-12	-3.67309999999998	
6.723090625E-12	-3.67643333333331	
6.72486875E-12	-3.67309999999998	
6.726646875E-12	-3.67643333333331	
6.728425E-12	-3.67976666666664	
6.730203125E-12	-3.66643333333332	
6.73198125E-12	-3.72310000000016	
6.733759375E-12	-3.67976666666664	
6.7355375E-12	-3.68643333333353	
6.737315625E-12	-3.67309999999998	
6.73909375E-12	-3.65643333333333	
6.740871875E-12	-3.70976666666684	
6.74265E-12	-3.73976666666681	
6.744428125E-12	-3.68976666666686	
6.74620625E-12	-3.68643333333353	
6.747984375E-12	-3.69976666666685	
6.7497625E-12	-3.64643333333333	
6.751540625E-12	-3.74310000000014	
6.75331875E-12	-3.76310000000012	
6.755096875E-12	-3.75310000000013	
6.756875E-12	-3.74643333333347	
6.758653125E-12	-3.7497666666668	
6.76043125E-12	-3.77643333333344	
6.762209375E-12	-3.74643333333347	
6.7639875E-12	-3.79976666666676	
6.765765625E-12	-3.77310000000011	
6.76754375E-12	-3.7831000000001	
6.769321875E-12	-3.73643333333348	
6.7711E-12	-3.79310000000009	
6.772878125E-12	-3.76310000000012	
6.77465625E-12	-3.76310000000012	
6.776434375E-12	-3.76643333333345	
6.7782125E-12	-3.71976666666683	
6.779990625E-12	-3.77976666666677	
6.78176875E-12	-3.73643333333348	
6.783546875E-12	-3.70976666666684	
6.785325E-12	-3.76310000000012	
6.787103125E-12	-3.7831000000001	
6.78888125E-12	-3.74643333333347	
6.790659375E-12	-3.81310000000008	
6.7924375E-12	-3.8264333333334	
6.794215625E-12	-3.86976666666669	
6.79599375E-12	-3.83643333333339	
6.797771875E-12	-3.84643333333338	
6.79955E-12	-3.90976666666666	
6.801328125E-12	-3.86643333333336	
6.80310625E-12	-3.80643333333342	
6.804884375E-12	-3.82976666666673	
6.8066625E-12	-3.84976666666671	
6.808440625E-12	-3.77976666666677	
6.81021875E-12	-3.79976666666676	
6.811996875E-12	-3.72976666666682	
6.813775E-12	-3.69643333333352	
6.815553125E-12	-3.7164333333335	
6.81733125E-12	-3.65309999999999	
6.819109375E-12	-3.62310000000002	
6.8208875E-12	-3.58643333333339	
6.822665625E-12	-3.53976666666676	
6.82444375E-12	-3.53976666666676	
6.826221875E-12	-3.57310000000007	
6.828E-12	-3.48643333333348	
6.829778125E-12	-3.48310000000015	
6.83155625E-12	-3.52643333333344	
6.833334375E-12	-3.51643333333345	
6.8351125E-12	-3.56310000000008	
6.836890625E-12	-3.56643333333341	
6.83866875E-12	-3.56976666666674	
6.840446875E-12	-3.63976666666667	
6.842225E-12	-3.59643333333338	
6.844003125E-12	-3.62976666666668	
6.84578125E-12	-3.67643333333331	
6.847559375E-12	-3.64643333333333	
6.8493375E-12	-3.70976666666684	
6.851115625E-12	-3.68643333333353	
6.85289375E-12	-3.68976666666686	
6.854671875E-12	-3.68976666666686	
6.85645E-12	-3.74310000000014	
6.858228125E-12	-3.70976666666684	
6.86000625E-12	-3.69310000000019	
6.861784375E-12	-3.73310000000015	
6.8635625E-12	-3.73310000000015	
6.865340625E-12	-3.67643333333331	
6.86711875E-12	-3.72976666666682	
6.868896875E-12	-3.66976666666665	
6.870675E-12	-3.67309999999998	
6.872453125E-12	-3.64643333333333	
6.87423125E-12	-3.59310000000005	
6.876009375E-12	-3.5764333333334	
6.8777875E-12	-3.57976666666673	
6.879565625E-12	-3.60310000000004	
6.88134375E-12	-3.62643333333335	
6.883121875E-12	-3.64976666666666	
6.8849E-12	-3.68643333333353	
6.886678125E-12	-3.66309999999999	
6.88845625E-12	-3.74310000000014	
6.890234375E-12	-3.78643333333343	
6.8920125E-12	-3.7831000000001	
6.893790625E-12	-3.81643333333341	
6.89556875E-12	-3.81643333333341	
6.897346875E-12	-3.8931	
6.899125E-12	-3.86976666666669	
6.900903125E-12	-3.84976666666671	
6.90268125E-12	-3.82976666666673	
6.904459375E-12	-3.87976666666668	
6.9062375E-12	-3.8264333333334	
6.908015625E-12	-3.81976666666674	
6.90979375E-12	-3.84310000000005	
6.911571875E-12	-3.79643333333343	
6.91335E-12	-3.70976666666684	
6.915128125E-12	-3.70976666666684	
6.91690625E-12	-3.63976666666667	
6.918684375E-12	-3.64643333333333	
6.9204625E-12	-3.62643333333335	
6.922240625E-12	-3.60310000000004	
6.92401875E-12	-3.62976666666668	
6.925796875E-12	-3.60643333333337	
6.927575E-12	-3.58976666666672	
6.929353125E-12	-3.54310000000009	
6.93113125E-12	-3.54310000000009	
6.932909375E-12	-3.59976666666671	
6.9346875E-12	-3.57976666666673	
6.936465625E-12	-3.58976666666672	
6.93824375E-12	-3.58643333333339	
6.940021875E-12	-3.58643333333339	
6.9418E-12	-3.62310000000002	
6.943578125E-12	-3.66309999999999	
6.94535625E-12	-3.62976666666668	
6.947134375E-12	-3.66309999999999	
6.9489125E-12	-3.70310000000018	
6.950690625E-12	-3.69643333333352	
6.95246875E-12	-3.7164333333335	
6.954246875E-12	-3.77310000000011	
6.956025E-12	-3.76310000000012	
6.957803125E-12	-3.73310000000015	
6.95958125E-12	-3.7497666666668	
6.961359375E-12	-3.79976666666676	
6.9631375E-12	-3.81976666666674	
6.964915625E-12	-3.76310000000012	
6.96669375E-12	-3.78976666666676	
6.968471875E-12	-3.79976666666676	
6.97025E-12	-3.70310000000018	
6.972028125E-12	-3.76976666666678	
6.97380625E-12	-3.73976666666681	
6.975584375E-12	-3.72310000000016	
6.9773625E-12	-3.6097666666667	
6.979140625E-12	-3.62643333333335	
6.98091875E-12	-3.60643333333337	
6.982696875E-12	-3.60310000000004	
6.984475E-12	-3.54976666666676	
6.986253125E-12	-3.45643333333351	
6.98803125E-12	-3.43643333333353	
6.989809375E-12	-3.38310000000001	
6.9915875E-12	-3.31976666666674	
6.993365625E-12	-3.29643333333343	
6.99514375E-12	-3.21310000000017	
6.996921875E-12	-3.18309999999997	
6.9987E-12	-3.05310000000009	
7.000478125E-12	-3.02310000000011	
7.00225625E-12	-3.00310000000013	
7.004034375E-12	-2.97643333333349	
7.0058125E-12	-2.94643333333352	
7.007590625E-12	-2.88310000000001	
7.00936875E-12	-2.91309999999999	
7.011146875E-12	-2.83310000000006	
7.012925E-12	-2.83310000000006	
7.014703125E-12	-2.75976666666679	
7.01648125E-12	-2.77976666666677	
7.018259375E-12	-2.72976666666682	
7.0200375E-12	-2.74643333333347	
7.021815625E-12	-2.69643333333352	
7.02359375E-12	-2.72310000000016	
7.025371875E-12	-2.64643333333333	
7.02715E-12	-2.65309999999999	
7.028928125E-12	-2.63643333333334	
7.03070625E-12	-2.59643333333338	
7.032484375E-12	-2.5764333333334	
7.0342625E-12	-2.54643333333343	
7.036040625E-12	-2.55310000000009	
7.03781875E-12	-2.56310000000008	
7.039596875E-12	-2.47643333333349	
7.041375E-12	-2.52976666666677	
7.043153125E-12	-2.54976666666676	
7.04493125E-12	-2.55976666666675	
7.046709375E-12	-2.54643333333343	
7.0484875E-12	-2.55643333333342	
7.050265625E-12	-2.6097666666667	
7.05204375E-12	-2.56310000000008	
7.053821875E-12	-2.67643333333331	
7.0556E-12	-2.71976666666683	
7.057378125E-12	-2.72643333333349	
7.05915625E-12	-2.82310000000007	
7.060934375E-12	-2.84310000000005	
7.0627125E-12	-2.94976666666685	
7.064490625E-12	-2.98643333333348	
7.06626875E-12	-2.99643333333347	
7.068046875E-12	-3.07310000000007	
7.069825E-12	-3.17976666666664	
7.071603125E-12	-3.22976666666682	
7.07338125E-12	-3.26643333333345	
7.075159375E-12	-3.35643333333337	
7.0769375E-12	-3.3597666666667	
7.078715625E-12	-3.45643333333351	
7.08049375E-12	-3.44643333333352	
7.082271875E-12	-3.51976666666678	
7.08405E-12	-3.45976666666684	
7.085828125E-12	-3.47310000000016	
7.08760625E-12	-3.49643333333347	
7.089384375E-12	-3.47976666666682	
7.0911625E-12	-3.44310000000019	
7.092940625E-12	-3.45643333333351	
7.09471875E-12	-3.41309999999999	
7.096496875E-12	-3.40643333333333	
7.098275E-12	-3.27976666666677	
7.100053125E-12	-3.34976666666671	
7.10183125E-12	-3.36643333333336	
7.103609375E-12	-3.38310000000001	
7.1053875E-12	-3.35310000000004	
7.107165625E-12	-3.43309999999997	
7.10894375E-12	-3.41309999999999	
7.110721875E-12	-3.42976666666664	
7.1125E-12	-3.34976666666671	
7.114278125E-12	-3.44976666666685	
7.11605625E-12	-3.42643333333331	
7.117834375E-12	-3.43976666666686	
7.1196125E-12	-3.40309999999999	
7.121390625E-12	-3.33976666666672	
7.12316875E-12	-3.33976666666672	
7.124946875E-12	-3.28643333333343	
7.126725E-12	-3.22310000000016	
7.128503125E-12	-3.25310000000013	
7.13028125E-12	-3.2164333333335	
7.132059375E-12	-3.0764333333334	
7.1338375E-12	-3.15976666666666	
7.135615625E-12	-3.12643333333335	
7.13739375E-12	-3.13643333333334	
7.139171875E-12	-3.12310000000002	
7.14095E-12	-3.19643333333352	
7.142728125E-12	-3.17643333333331	
7.14450625E-12	-3.23310000000015	
7.146284375E-12	-3.2831000000001	
7.1480625E-12	-3.29976666666676	
7.149840625E-12	-3.42643333333331	
7.15161875E-12	-3.40643333333333	
7.153396875E-12	-3.49310000000014	
7.155175E-12	-3.49310000000014	
7.156953125E-12	-3.53643333333343	
7.15873125E-12	-3.57976666666673	
7.160509375E-12	-3.54643333333343	
7.1622875E-12	-3.55310000000009	
7.164065625E-12	-3.51976666666678	
7.16584375E-12	-3.4997666666668	
7.167621875E-12	-3.4664333333335	
7.1694E-12	-3.51643333333345	
7.171178125E-12	-3.39643333333333	
7.17295625E-12	-3.32310000000007	
7.174734375E-12	-3.30643333333342	
7.1765125E-12	-3.30310000000009	
7.178290625E-12	-3.25310000000013	
7.18006875E-12	-3.17643333333331	
7.181846875E-12	-3.19976666666685	
7.183625E-12	-3.16976666666665	
7.185403125E-12	-3.11643333333336	
7.18718125E-12	-3.11976666666669	
7.188959375E-12	-3.06310000000008	
7.1907375E-12	-3.09310000000005	
7.192515625E-12	-3.07310000000007	
7.19429375E-12	-3.02643333333344	
7.196071875E-12	-3.09310000000005	
7.19785E-12	-3.04976666666676	
7.199628125E-12	-3.05976666666675	
7.20140625E-12	-2.9997666666668	
7.203184375E-12	-3.02643333333344	
7.2049625E-12	-2.98310000000015	
7.206740625E-12	-3.02976666666677	
7.20851875E-12	-2.9664333333335	
7.210296875E-12	-2.98643333333348	
7.212075E-12	-2.88643333333334	
7.213853125E-12	-2.84976666666671	
7.21563125E-12	-2.81310000000008	
7.217409375E-12	-2.71310000000017	
7.2191875E-12	-2.73310000000015	
7.220965625E-12	-2.62643333333335	
7.22274375E-12	-2.64643333333333	
7.224521875E-12	-2.56976666666674	
7.2263E-12	-2.51310000000012	
7.228078125E-12	-2.51976666666678	
7.22985625E-12	-2.49643333333347	
7.231634375E-12	-2.51976666666678	
7.2334125E-12	-2.46976666666683	
7.235190625E-12	-2.43643333333353	
7.23696875E-12	-2.45310000000018	
7.238746875E-12	-2.40643333333333	
7.240525E-12	-2.38976666666667	
7.242303125E-12	-2.40309999999999	
7.24408125E-12	-2.37643333333335	
7.245859375E-12	-2.37643333333335	
7.2476375E-12	-2.38310000000001	
7.249415625E-12	-2.42309999999998	
7.25119375E-12	-2.3931	
7.252971875E-12	-2.48643333333348	
7.25475E-12	-2.44976666666685	
7.256528125E-12	-2.51976666666678	
7.25830625E-12	-2.55310000000009	
7.260084375E-12	-2.51976666666678	
7.2618625E-12	-2.51643333333345	
7.263640625E-12	-2.55310000000009	
7.26541875E-12	-2.5764333333334	
7.267196875E-12	-2.59310000000005	
7.268975E-12	-2.60643333333337	
7.270753125E-12	-2.54310000000009	
7.27253125E-12	-2.60310000000004	
7.274309375E-12	-2.55310000000009	
7.2760875E-12	-2.52310000000011	
7.277865625E-12	-2.55643333333342	
7.27964375E-12	-2.51643333333345	
7.281421875E-12	-2.50310000000013	
7.2832E-12	-2.51310000000012	
7.284978125E-12	-2.43976666666686	
7.28675625E-12	-2.44976666666685	
7.288534375E-12	-2.44310000000019	
7.2903125E-12	-2.42309999999998	
7.292090625E-12	-2.43309999999997	
7.29386875E-12	-2.47643333333349	
7.295646875E-12	-2.52310000000011	
7.297425E-12	-2.5331000000001	
7.299203125E-12	-2.52976666666677	
7.30098125E-12	-2.54643333333343	
7.302759375E-12	-2.47310000000016	
7.3045375E-12	-2.49643333333347	
7.306315625E-12	-2.48643333333348	
7.30809375E-12	-2.48643333333348	
7.309871875E-12	-2.54976666666676	
7.31165E-12	-2.50643333333346	
7.313428125E-12	-2.47310000000016	
7.31520625E-12	-2.49310000000014	
7.316984375E-12	-2.47976666666682	
7.3187625E-12	-2.40976666666666	
7.320540625E-12	-2.47976666666682	
7.32231875E-12	-2.46310000000017	
7.324096875E-12	-2.4664333333335	
7.325875E-12	-2.47643333333349	
7.327653125E-12	-2.47976666666682	
7.32943125E-12	-2.51310000000012	
7.331209375E-12	-2.5331000000001	
7.3329875E-12	-2.49643333333347	
7.334765625E-12	-2.53976666666676	
7.33654375E-12	-2.47643333333349	
7.338321875E-12	-2.44643333333352	
7.3401E-12	-2.45976666666684	
7.341878125E-12	-2.44310000000019	
7.34365625E-12	-2.42309999999998	
7.345434375E-12	-2.43309999999997	
7.3472125E-12	-2.37643333333335	
7.348990625E-12	-2.37976666666668	
7.35076875E-12	-2.36976666666669	
7.352546875E-12	-2.37643333333335	
7.354325E-12	-2.32310000000007	
7.356103125E-12	-2.41309999999999	
7.35788125E-12	-2.3931	
7.359659375E-12	-2.40643333333333	
7.3614375E-12	-2.40976666666666	
7.363215625E-12	-2.37310000000002	
7.36499375E-12	-2.43309999999997	
7.366771875E-12	-2.44643333333352	
7.36855E-12	-2.46310000000017	
7.370328125E-12	-2.48976666666681	
7.37210625E-12	-2.47976666666682	
7.373884375E-12	-2.54976666666676	
7.3756625E-12	-2.53976666666676	
7.377440625E-12	-2.5764333333334	
7.37921875E-12	-2.58643333333339	
7.380996875E-12	-2.61310000000003	
7.382775E-12	-2.51976666666678	
7.384553125E-12	-2.48310000000015	
7.38633125E-12	-2.48643333333348	
7.388109375E-12	-2.48643333333348	
7.3898875E-12	-2.38643333333334	
7.391665625E-12	-2.23643333333348	
7.39344375E-12	-2.23976666666681	
7.395221875E-12	-2.19310000000019	
7.397E-12	-2.15309999999999	
7.398778125E-12	-2.08310000000006	
7.40055625E-12	-2.05976666666675	
7.402334375E-12	-2.02976666666677	
7.4041125E-12	-1.98310000000015	
7.405890625E-12	-2.01310000000012	
7.40766875E-12	-1.96976666666683	
7.409446875E-12	-1.93976666666686	
7.411225E-12	-1.99310000000014	
7.413003125E-12	-1.91643333333332	
7.41478125E-12	-1.91976666666665	
7.416559375E-12	-1.91976666666665	
7.4183375E-12	-1.93643333333353	
7.420115625E-12	-1.88643333333334	
7.42189375E-12	-1.83976666666672	
7.423671875E-12	-1.81976666666674	
7.42545E-12	-1.84643333333338	
7.427228125E-12	-1.7831000000001	
7.42900625E-12	-1.7831000000001	
7.430784375E-12	-1.82976666666673	
7.4325625E-12	-1.83310000000006	
7.434340625E-12	-1.84310000000005	
7.43611875E-12	-1.85310000000004	
7.437896875E-12	-1.90309999999999	
7.439675E-12	-1.8597666666667	
7.441453125E-12	-1.88976666666667	
7.44323125E-12	-1.88976666666667	
7.445009375E-12	-1.94310000000019	
7.4467875E-12	-1.93309999999997	
7.448565625E-12	-1.93976666666686	
7.45034375E-12	-2.00310000000013	
7.452121875E-12	-1.95643333333351	
7.4539E-12	-1.93976666666686	
7.455678125E-12	-1.86643333333336	
7.45745625E-12	-1.84643333333338	
7.459234375E-12	-1.83310000000006	
7.4610125E-12	-1.72310000000016	
7.462790625E-12	-1.67976666666664	
7.46456875E-12	-1.61310000000003	
7.466346875E-12	-1.63643333333334	
7.468125E-12	-1.52310000000011	
7.469903125E-12	-1.47643333333349	
7.47168125E-12	-1.4664333333335	
7.473459375E-12	-1.41309999999999	
7.4752375E-12	-1.3597666666667	
7.477015625E-12	-1.36643333333336	
7.47879375E-12	-1.42976666666664	
7.480571875E-12	-1.45643333333351	
7.48235E-12	-1.50976666666679	
7.484128125E-12	-1.59976666666671	
7.48590625E-12	-1.62643333333335	
7.487684375E-12	-1.73976666666681	
7.4894625E-12	-1.84976666666671	
7.491240625E-12	-1.91643333333332	
7.49301875E-12	-2.00310000000013	
7.494796875E-12	-2.0331000000001	
7.496575E-12	-2.13643333333334	
7.498353125E-12	-2.16643333333332	
7.50013125E-12	-2.23643333333348	
7.501909375E-12	-2.2497666666668	
7.5036875E-12	-2.24643333333347	
7.505465625E-12	-2.25643333333346	
7.50724375E-12	-2.22976666666682	
7.509021875E-12	-2.27976666666677	
7.5108E-12	-2.21310000000017	
7.512578125E-12	-2.14643333333333	
7.51435625E-12	-2.08976666666672	
7.516134375E-12	-2.01310000000012	
7.5179125E-12	-1.92976666666664	
7.519690625E-12	-1.8597666666667	
7.52146875E-12	-1.76976666666678	
7.523246875E-12	-1.7164333333335	
7.525025E-12	-1.61976666666669	
7.526803125E-12	-1.60310000000004	
7.52858125E-12	-1.62643333333335	
7.530359375E-12	-1.61310000000003	
7.5321375E-12	-1.6097666666667	
7.533915625E-12	-1.62643333333335	
7.53569375E-12	-1.6431	
7.537471875E-12	-1.70643333333351	
7.53925E-12	-1.70310000000018	
7.541028125E-12	-1.66643333333332	
7.54280625E-12	-1.67309999999998	
7.544584375E-12	-1.66309999999999	
7.5463625E-12	-1.61976666666669	
7.548140625E-12	-1.65976666666666	
7.54991875E-12	-1.59976666666671	
7.551696875E-12	-1.59976666666671	
7.553475E-12	-1.61643333333336	
7.555253125E-12	-1.69976666666685	
7.55703125E-12	-1.65309999999999	
7.558809375E-12	-1.68309999999997	
7.5605875E-12	-1.67643333333331	
7.562365625E-12	-1.68976666666686	
7.56414375E-12	-1.66643333333332	
7.565921875E-12	-1.7497666666668	
7.5677E-12	-1.73310000000015	
7.569478125E-12	-1.82310000000007	
7.57125625E-12	-1.81310000000008	
7.573034375E-12	-1.78643333333343	
7.5748125E-12	-1.8931	
7.576590625E-12	-1.88976666666667	
7.57836875E-12	-1.91643333333332	
7.580146875E-12	-1.97310000000016	
7.581925E-12	-1.95310000000018	
7.583703125E-12	-1.92643333333331	
7.58548125E-12	-1.96976666666683	
7.587259375E-12	-1.93976666666686	
7.5890375E-12	-1.8931	
7.590815625E-12	-1.88310000000001	
7.59259375E-12	-1.84643333333338	
7.594371875E-12	-1.81643333333341	
7.59615E-12	-1.78643333333343	
7.597928125E-12	-1.75976666666679	
7.59970625E-12	-1.73310000000015	
7.601484375E-12	-1.74310000000014	
7.6032625E-12	-1.69310000000019	
7.605040625E-12	-1.69310000000019	
7.60681875E-12	-1.63643333333334	
7.608596875E-12	-1.59976666666671	
7.610375E-12	-1.58643333333339	
7.612153125E-12	-1.56976666666674	
7.61393125E-12	-1.51310000000012	
7.615709375E-12	-1.49643333333347	
7.6174875E-12	-1.42643333333331	
7.619265625E-12	-1.43309999999997	
7.62104375E-12	-1.35310000000004	
7.622821875E-12	-1.3264333333334	
7.6246E-12	-1.23310000000015	
7.626378125E-12	-1.15976666666666	
7.62815625E-12	-1.08643333333339	
7.629934375E-12	-1.03976666666676	
7.6317125E-12	-0.999766666666801	
7.633490625E-12	-0.903099999999995	
7.63526875E-12	-0.896433333333334	
7.637046875E-12	-0.856433333333371	
7.638825E-12	-0.806433333333416	
7.640603125E-12	-0.749766666666801	
7.64238125E-12	-0.686433333333525	
7.644159375E-12	-0.696433333333516	
7.6459375E-12	-0.673099999999977	
7.647715625E-12	-0.60310000000004	
7.64949375E-12	-0.679766666666637	
7.651271875E-12	-0.583100000000059	
7.65305E-12	-0.593100000000049	
7.654828125E-12	-0.623100000000022	
7.65660625E-12	-0.619766666666692	
7.658384375E-12	-0.613100000000031	
7.6601625E-12	-0.59643333333338	
7.661940625E-12	-0.619766666666692	
7.66371875E-12	-0.679766666666637	
7.665496875E-12	-0.716433333333498	
7.667275E-12	-0.686433333333525	
7.669053125E-12	-0.73310000000015	
7.67083125E-12	-0.729766666666819	
