5.45884375E-13	1.47631666666689	
5.476625E-13	1.5729833333337	
5.49440625E-13	1.50965000000019	
5.5121875E-13	1.52298333333351	
5.52996875E-13	1.52298333333351	
5.54775E-13	1.52298333333351	
5.56553125E-13	1.47298333333356	
5.5833125E-13	1.41965000000027	
5.60109375E-13	1.42965000000027	
5.618875E-13	1.41631666666694	
5.63665625E-13	1.33298333333369	
5.6544375E-13	1.27298333333351	
5.67221875E-13	1.24631666666687	
5.69E-13	1.16965000000027	
5.70778125E-13	1.15965000000028	
5.7255625E-13	1.00965000000019	
5.74334375E-13	0.949650000000247	
5.761125E-13	0.952983333333577	
5.77890625E-13	0.969650000000229	
5.7966875E-13	0.939650000000256	
5.81446875E-13	0.956316666666908	
5.83225E-13	0.886316666666971	
5.85003125E-13	0.942983333333586	
5.8678125E-13	0.939650000000256	
5.88559375E-13	0.969650000000229	
5.903375E-13	1.00631666666686	
5.92115625E-13	0.989650000000211	
5.9389375E-13	1.02631666666684	
5.95671875E-13	1.0629833333337	
5.9745E-13	1.0629833333337	
5.99228125E-13	1.0729833333337	
6.0100625E-13	1.09965000000034	
6.02784375E-13	1.11298333333366	
6.045625E-13	1.11298333333366	
6.06340625E-13	1.16631666666694	
6.0811875E-13	1.14298333333363	
6.09896875E-13	1.20298333333358	
6.11675E-13	1.14631666666696	
6.13453125E-13	1.15298333333362	
6.1523125E-13	1.13298333333364	
6.17009375E-13	1.07965000000036	
6.187875E-13	1.09631666666701	
6.20565625E-13	1.14298333333363	
6.2234375E-13	1.04965000000016	
6.24121875E-13	1.02298333333351	
6.259E-13	0.98298333333355	
6.27678125E-13	0.98631666666688	
6.2945625E-13	0.98298333333355	
6.31234375E-13	0.932983333333596	
6.330125E-13	0.936316666666926	
6.34790625E-13	0.902983333333623	
6.3656875E-13	0.852983333333668	
6.38346875E-13	0.862983333333659	
6.40125E-13	0.87631666666698	
6.41903125E-13	0.836316666667017	
6.4368125E-13	0.756316666666862	
6.45459375E-13	0.766316666666853	
6.472375E-13	0.799650000000156	
6.49015625E-13	0.72965000000022	
6.5079375E-13	0.709650000000238	
6.52571875E-13	0.73631666666688	
6.5435E-13	0.706316666666908	
6.56128125E-13	0.72965000000022	
6.5790625E-13	0.709650000000238	
6.59684375E-13	0.772983333333514	
6.614625E-13	0.73298333333355	
6.63240625E-13	0.819650000000365	
6.6501875E-13	0.856316666666999	
6.66796875E-13	0.892983333333632	
6.68575E-13	0.919650000000274	
6.70353125E-13	0.98631666666688	
6.7213125E-13	1.00965000000019	
6.73909375E-13	1.03631666666683	
6.756875E-13	1.14965000000029	
6.77465625E-13	1.14298333333363	
6.7924375E-13	1.19965000000025	
6.81021875E-13	1.2496500000002	
6.828E-13	1.2929833333335	
6.84578125E-13	1.28965000000017	
6.8635625E-13	1.2829833333335	
6.88134375E-13	1.33631666666702	
6.899125E-13	1.32631666666703	
6.91690625E-13	1.40298333333362	
6.9346875E-13	1.39965000000029	
6.95246875E-13	1.37965000000031	
6.97025E-13	1.46965000000023	
6.98803125E-13	1.48298333333355	
7.0058125E-13	1.45965000000024	
7.02359375E-13	1.48965000000021	
7.041375E-13	1.47631666666689	
7.05915625E-13	1.56631666666703	
7.0769375E-13	1.50631666666686	
7.09471875E-13	1.5329833333335	
7.1125E-13	1.55631666666704	
7.13028125E-13	1.52298333333351	
7.1480625E-13	1.48298333333355	
7.16584375E-13	1.4329833333336	
7.183625E-13	1.40631666666695	
7.20140625E-13	1.33965000000035	
7.2191875E-13	1.31965000000037	
7.23696875E-13	1.26965000000018	
7.25475E-13	1.21298333333357	
7.27253125E-13	1.15631666666695	
7.2903125E-13	1.11631666666699	
7.30809375E-13	1.08965000000035	
7.325875E-13	0.996316666666871	
7.34365625E-13	0.999650000000202	
7.3614375E-13	0.956316666666908	
7.37921875E-13	0.946316666666917	
7.397E-13	0.846316666667008	
7.41478125E-13	0.956316666666908	
7.4325625E-13	0.882983333333641	
7.45034375E-13	0.799650000000156	
7.468125E-13	0.842983333333677	
7.48590625E-13	0.809650000000374	
7.5036875E-13	0.796316666666826	
7.52146875E-13	0.829650000000356	
7.53925E-13	0.842983333333677	
7.55703125E-13	0.849650000000338	
7.5748125E-13	0.762983333333523	
7.59259375E-13	0.859650000000329	
7.610375E-13	0.789650000000165	
7.62815625E-13	0.809650000000374	
7.6459375E-13	0.782983333333505	
7.66371875E-13	0.789650000000165	
7.6815E-13	0.739650000000211	
7.69928125E-13	0.739650000000211	
7.7170625E-13	0.766316666666853	
7.73484375E-13	0.702983333333577	
7.752625E-13	0.722983333333559	
7.77040625E-13	0.716316666666899	
7.7881875E-13	0.759650000000192	
7.80596875E-13	0.769650000000183	
7.82375E-13	0.826316666667026	
7.84153125E-13	0.862983333333659	
7.8593125E-13	0.976316666666889	
7.87709375E-13	0.992983333333541	
7.894875E-13	1.05631666666704	
7.91265625E-13	1.1729833333336	
7.9304375E-13	1.22631666666689	
7.94821875E-13	1.33298333333369	
7.966E-13	1.3896500000003	
7.98378125E-13	1.46965000000023	
8.0015625E-13	1.46965000000023	
8.01934375E-13	1.51965000000018	
8.037125E-13	1.5629833333337	
8.05490625E-13	1.53965000000017	
8.0726875E-13	1.56631666666703	
8.09046875E-13	1.54631666666683	
8.10825E-13	1.55298333333371	
8.12603125E-13	1.53631666666683	
8.1438125E-13	1.49298333333354	
8.16159375E-13	1.47631666666689	
8.179375E-13	1.40965000000028	
8.19715625E-13	1.39965000000029	
8.2149375E-13	1.37298333333365	
8.23271875E-13	1.31631666666703	
8.2505E-13	1.35965000000033	
8.26828125E-13	1.26631666666685	
8.2860625E-13	1.23298333333355	
8.30384375E-13	1.17965000000027	
8.321625E-13	1.21298333333357	
8.33940625E-13	1.17631666666693	
8.3571875E-13	1.14965000000029	
8.37496875E-13	1.13298333333364	
8.39275E-13	1.09965000000034	
8.41053125E-13	1.09965000000034	
8.4283125E-13	1.15965000000028	
8.44609375E-13	1.09298333333368	
8.463875E-13	1.10298333333367	
8.48165625E-13	1.14631666666696	
8.4994375E-13	1.19965000000025	
8.51721875E-13	1.21965000000023	
8.535E-13	1.22965000000022	
8.55278125E-13	1.23631666666688	
8.5705625E-13	1.22631666666689	
8.58834375E-13	1.2929833333335	
8.606125E-13	1.30965000000037	
8.62390625E-13	1.32631666666703	
8.6416875E-13	1.38298333333364	
8.65946875E-13	1.36631666666699	
8.67725E-13	1.37631666666698	
8.69503125E-13	1.3896500000003	
8.7128125E-13	1.39631666666696	
8.73059375E-13	1.40631666666695	
8.748375E-13	1.35965000000033	
8.76615625E-13	1.37298333333365	
8.7839375E-13	1.29965000000016	
8.80171875E-13	1.32631666666703	
8.8195E-13	1.25631666666686	
8.83728125E-13	1.21965000000023	
8.8550625E-13	1.11298333333366	
8.87284375E-13	1.11965000000032	
8.890625E-13	1.07631666666703	
8.90840625E-13	1.0629833333337	
8.9261875E-13	1.00298333333353	
8.94396875E-13	0.97965000000022	
8.96175E-13	0.932983333333596	
8.97953125E-13	0.889650000000302	
8.9973125E-13	0.899650000000292	
9.01509375E-13	0.87631666666698	
9.032875E-13	0.922983333333605	
9.05065625E-13	0.879650000000311	
9.0684375E-13	0.889650000000302	
9.08621875E-13	0.962983333333568	
9.104E-13	0.922983333333605	
9.12178125E-13	0.952983333333577	
9.1395625E-13	0.976316666666889	
9.15734375E-13	0.972983333333559	
9.175125E-13	1.0329833333335	
9.19290625E-13	1.14298333333363	
9.2106875E-13	1.106316666667	
9.22846875E-13	1.09965000000034	
9.24625E-13	1.1829833333336	
9.26403125E-13	1.15965000000028	
9.2818125E-13	1.16631666666694	
9.29959375E-13	1.1829833333336	
9.317375E-13	1.1829833333336	
9.33515625E-13	1.14298333333363	
9.3529375E-13	1.16965000000027	
9.37071875E-13	1.14965000000029	
9.3885E-13	1.13631666666697	
9.40628125E-13	1.15631666666695	
9.4240625E-13	1.17631666666693	
9.44184375E-13	1.2496500000002	
9.459625E-13	1.19965000000025	
9.47740625E-13	1.19631666666692	
9.4951875E-13	1.25631666666686	
9.51296875E-13	1.21965000000023	
9.53075E-13	1.2829833333335	
9.54853125E-13	1.2929833333335	
9.5663125E-13	1.29631666666683	
9.58409375E-13	1.36965000000032	
9.601875E-13	1.33631666666702	
9.61965625E-13	1.38631666666697	
9.6374375E-13	1.43965000000026	
9.65521875E-13	1.48631666666688	
9.673E-13	1.48298333333355	
9.69078125E-13	1.45298333333358	
9.7085625E-13	1.51298333333352	
9.72634375E-13	1.55965000000037	
9.744125E-13	1.54965000000016	
9.76190625E-13	1.61631666666699	
9.7796875E-13	1.62631666666698	
9.79746875E-13	1.6396500000003	
9.81525E-13	1.66298333333361	
9.83303125E-13	1.67965000000027	
9.8508125E-13	1.64298333333363	
9.86859375E-13	1.61965000000032	
9.886375E-13	1.60298333333367	
9.90415625E-13	1.56965000000037	
9.9219375E-13	1.52298333333351	
9.93971875E-13	1.45965000000024	
9.9575E-13	1.4229833333336	
9.97528125E-13	1.35965000000033	
9.9930625E-13	1.31631666666703	
1.001084375E-12	1.25631666666686	
1.0028625E-12	1.2163166666669	
1.004640625E-12	1.15965000000028	
1.00641875E-12	1.1829833333336	
1.008196875E-12	1.13298333333364	
1.009975E-12	1.0629833333337	
1.011753125E-12	0.98298333333355	
1.01353125E-12	0.946316666666917	
1.015309375E-12	0.942983333333586	
1.0170875E-12	0.842983333333677	
1.018865625E-12	0.822983333333696	
1.02064375E-12	0.716316666666899	
1.022421875E-12	0.716316666666899	
1.0242E-12	0.679650000000265	
1.025978125E-12	0.586316666667017	
1.02775625E-12	0.539650000000165	
1.029534375E-12	0.556316666667044	
1.0313125E-12	0.579650000000356	
1.033090625E-12	0.549650000000156	
1.03486875E-12	0.562983333333705	
1.036646875E-12	0.582983333333686	
1.038425E-12	0.589650000000347	
1.040203125E-12	0.699650000000247	
1.04198125E-12	0.73631666666688	
1.043759375E-12	0.699650000000247	
1.0455375E-12	0.712983333333568	
1.047315625E-12	0.746316666666871	
1.04909375E-12	0.759650000000192	
1.050871875E-12	0.809650000000374	
1.05265E-12	0.779650000000174	
1.054428125E-12	0.782983333333505	
1.05620625E-12	0.726316666666889	
1.057984375E-12	0.856316666666999	
1.0597625E-12	0.789650000000165	
1.061540625E-12	0.859650000000329	
1.06331875E-12	0.862983333333659	
1.065096875E-12	0.899650000000292	
1.066875E-12	0.846316666667008	
1.068653125E-12	0.952983333333577	
1.07043125E-12	0.962983333333568	
1.072209375E-12	1.01298333333352	
1.0739875E-12	1.07965000000036	
1.075765625E-12	1.09298333333368	
1.07754375E-12	1.10965000000033	
1.079321875E-12	1.0629833333337	
1.0811E-12	1.05965000000037	
1.082878125E-12	1.08298333333369	
1.08465625E-12	1.08631666666702	
1.086434375E-12	1.02631666666684	
1.0882125E-12	1.00631666666686	
1.089990625E-12	0.996316666666871	
1.09176875E-12	1.01631666666685	
1.093546875E-12	0.996316666666871	
1.095325E-12	0.972983333333559	
1.097103125E-12	0.972983333333559	
1.09888125E-12	0.996316666666871	
1.100659375E-12	0.999650000000202	
1.1024375E-12	1.01298333333352	
1.104215625E-12	0.969650000000229	
1.10599375E-12	1.00965000000019	
1.107771875E-12	0.999650000000202	
1.10955E-12	1.07631666666703	
1.111328125E-12	1.08631666666702	
1.11310625E-12	1.07631666666703	
1.114884375E-12	1.08631666666702	
1.1166625E-12	1.09631666666701	
1.118440625E-12	1.09298333333368	
1.12021875E-12	1.05965000000037	
1.121996875E-12	1.02298333333351	
1.123775E-12	0.966316666666899	
1.125553125E-12	0.889650000000302	
1.12733125E-12	0.892983333333632	
1.129109375E-12	0.752983333333532	
1.1308875E-12	0.722983333333559	
1.132665625E-12	0.646316666666962	
1.13444375E-12	0.596316666667008	
1.136221875E-12	0.509650000000192	
1.138E-12	0.48631666666688	
1.139778125E-12	0.462983333333568	
1.14155625E-12	0.419650000000274	
1.143334375E-12	0.389650000000302	
1.1451125E-12	0.37298333333365	
1.146890625E-12	0.399650000000292	
1.14866875E-12	0.359650000000329	
1.150446875E-12	0.329650000000356	
1.152225E-12	0.312983333333705	
1.154003125E-12	0.37631666666698	
1.15578125E-12	0.336316666667017	
1.157559375E-12	0.362983333333659	
1.1593375E-12	0.506316666666862	
1.161115625E-12	0.512983333333523	
1.16289375E-12	0.552983333333714	
1.164671875E-12	0.662983333333614	
1.16645E-12	0.659650000000283	
1.168228125E-12	0.792983333333495	
1.17000625E-12	0.826316666667026	
1.171784375E-12	0.839650000000347	
1.1735625E-12	0.826316666667026	
1.175340625E-12	0.916316666666944	
1.17711875E-12	0.959650000000238	
1.178896875E-12	1.03631666666683	
1.180675E-12	1.05631666666704	
1.182453125E-12	1.11631666666699	
1.18423125E-12	1.106316666667	
1.186009375E-12	1.09631666666701	
1.1877875E-12	1.106316666667	
1.189565625E-12	1.05965000000037	
1.19134375E-12	1.05965000000037	
1.193121875E-12	1.03631666666683	
1.1949E-12	1.08631666666702	
1.196678125E-12	1.05965000000037	
1.19845625E-12	1.0729833333337	
1.200234375E-12	1.09965000000034	
1.2020125E-12	0.956316666666908	
1.203790625E-12	1.0629833333337	
1.20556875E-12	0.969650000000229	
1.207346875E-12	0.942983333333586	
1.209125E-12	0.926316666666935	
1.210903125E-12	0.916316666666944	
1.21268125E-12	0.87631666666698	
1.214459375E-12	0.852983333333668	
1.2162375E-12	0.796316666666826	
1.218015625E-12	0.762983333333523	
1.21979375E-12	0.662983333333614	
1.221571875E-12	0.652983333333623	
1.22335E-12	0.572983333333696	
1.225128125E-12	0.516316666666853	
1.22690625E-12	0.506316666666862	
1.228684375E-12	0.439650000000256	
1.2304625E-12	0.37631666666698	
1.232240625E-12	0.392983333333632	
1.23401875E-12	0.342983333333677	
1.235796875E-12	0.359650000000329	
1.237575E-12	0.342983333333677	
1.239353125E-12	0.302983333333714	
1.24113125E-12	0.309650000000374	
1.242909375E-12	0.326316666667026	
1.2446875E-12	0.389650000000302	
1.246465625E-12	0.412983333333614	
1.24824375E-12	0.466316666666899	
1.250021875E-12	0.469650000000229	
1.2518E-12	0.552983333333714	
1.253578125E-12	0.636316666666971	
1.25535625E-12	0.666316666666944	
1.257134375E-12	0.679650000000265	
1.2589125E-12	0.749650000000202	
1.260690625E-12	0.782983333333505	
1.26246875E-12	0.899650000000292	
1.264246875E-12	0.952983333333577	
1.266025E-12	0.959650000000238	
1.267803125E-12	1.05965000000037	
1.26958125E-12	1.0629833333337	
1.271359375E-12	1.08965000000035	
1.2731375E-12	1.15631666666695	
1.274915625E-12	1.19965000000025	
1.27669375E-12	1.20631666666691	
1.278471875E-12	1.26965000000018	
1.28025E-12	1.19631666666692	
1.282028125E-12	1.16631666666694	
1.28380625E-12	1.23631666666688	
1.285584375E-12	1.23631666666688	
1.2873625E-12	1.12298333333365	
1.289140625E-12	1.10298333333367	
1.29091875E-12	1.11298333333366	
1.292696875E-12	1.12298333333365	
1.294475E-12	1.106316666667	
1.296253125E-12	1.08298333333369	
1.29803125E-12	1.03631666666683	
1.299809375E-12	1.05965000000037	
1.3015875E-12	1.02965000000017	
1.303365625E-12	1.05298333333371	
1.30514375E-12	1.05298333333371	
1.306921875E-12	1.0629833333337	
1.3087E-12	1.04965000000016	
1.310478125E-12	1.08298333333369	
1.31225625E-12	1.08965000000035	
1.314034375E-12	1.11298333333366	
1.3158125E-12	1.106316666667	
1.317590625E-12	1.106316666667	
1.31936875E-12	1.18965000000026	
1.321146875E-12	1.13631666666697	
1.322925E-12	1.20298333333358	
1.324703125E-12	1.22631666666689	
1.32648125E-12	1.14298333333363	
1.328259375E-12	1.22631666666689	
1.3300375E-12	1.2496500000002	
1.331815625E-12	1.23965000000021	
1.33359375E-12	1.26631666666685	
1.335371875E-12	1.36298333333366	
1.33715E-12	1.36631666666699	
1.338928125E-12	1.3896500000003	
1.34070625E-12	1.40965000000028	
1.342484375E-12	1.49631666666687	
1.3442625E-12	1.52298333333351	
1.346040625E-12	1.58631666666702	
1.34781875E-12	1.59298333333368	
1.349596875E-12	1.57631666666703	
1.351375E-12	1.55298333333371	
1.353153125E-12	1.59631666666701	
1.35493125E-12	1.50631666666686	
1.356709375E-12	1.49631666666687	
1.3584875E-12	1.42631666666693	
1.360265625E-12	1.3129833333337	
1.36204375E-12	1.3229833333337	
1.363821875E-12	1.27631666666684	
1.3656E-12	1.16298333333361	
1.367378125E-12	1.15631666666695	
1.36915625E-12	1.1396500000003	
1.370934375E-12	1.0629833333337	
1.3727125E-12	1.02965000000017	
1.374490625E-12	1.03631666666683	
1.37626875E-12	1.06965000000037	
1.378046875E-12	1.0429833333335	
1.379825E-12	1.0629833333337	
1.381603125E-12	1.06965000000037	
1.38338125E-12	1.09631666666701	
1.385159375E-12	1.10298333333367	
1.3869375E-12	1.09631666666701	
1.388715625E-12	1.08298333333369	
1.39049375E-12	1.10965000000033	
1.392271875E-12	1.15965000000028	
1.39405E-12	1.1729833333336	
1.395828125E-12	1.26298333333352	
1.39760625E-12	1.17631666666693	
1.399384375E-12	1.22298333333356	
1.4011625E-12	1.22631666666689	
