3.36065625E-13	3.57965000000013	
3.3784375E-13	3.61298333333343	
3.39621875E-13	3.58298333333346	
3.414E-13	3.57965000000013	
3.43178125E-13	3.52631666666684	
3.4495625E-13	3.55965000000015	
3.46734375E-13	3.56298333333348	
3.485125E-13	3.60298333333344	
3.50290625E-13	3.6096500000001	
3.5206875E-13	3.58298333333346	
3.53846875E-13	3.61965000000009	
3.55625E-13	3.63298333333341	
3.57403125E-13	3.58965000000012	
3.5918125E-13	3.62298333333342	
3.60959375E-13	3.62298333333342	
3.627375E-13	3.63965000000007	
3.64515625E-13	3.6529833333334	
3.6629375E-13	3.66965000000005	
3.68071875E-13	3.74631666666664	
3.6985E-13	3.76631666666685	
3.71628125E-13	3.74298333333331	
3.7340625E-13	3.7829833333335	
3.75184375E-13	3.83298333333346	
3.769625E-13	3.81631666666681	
3.78740625E-13	3.84298333333345	
3.8051875E-13	3.89631666666673	
3.82296875E-13	3.97631666666666	
3.84075E-13	4.00964999999997	
3.85853125E-13	4.02965000000017	
3.8763125E-13	4.0029833333333	
3.89409375E-13	4.02965000000017	
3.911875E-13	3.99631666666664	
3.92965625E-13	3.98298333333332	
3.9474375E-13	3.91298333333339	
3.96521875E-13	3.90631666666673	
3.983E-13	3.82298333333347	
4.00078125E-13	3.73964999999998	
4.0185625E-13	3.73964999999998	
4.03634375E-13	3.63298333333341	
4.054125E-13	3.52965000000017	
4.07190625E-13	3.42631666666671	
4.0896875E-13	3.37298333333342	
4.10746875E-13	3.2829833333335	
4.12525E-13	3.28631666666683	
4.14303125E-13	3.30631666666682	
4.1608125E-13	3.23298333333332	
4.17859375E-13	3.18965000000003	
4.196375E-13	3.24298333333331	
4.21415625E-13	3.23298333333332	
4.2319375E-13	3.19631666666669	
4.24971875E-13	3.19298333333336	
4.2675E-13	3.16298333333339	
4.28528125E-13	3.16298333333339	
4.3030625E-13	3.17298333333338	
4.32084375E-13	3.16298333333339	
4.338625E-13	3.19631666666669	
4.35640625E-13	3.21965	
4.3741875E-13	3.21631666666667	
4.39196875E-13	3.22964999999999	
4.40975E-13	3.28631666666683	
4.42753125E-13	3.22964999999999	
4.4453125E-13	3.21965	
4.46309375E-13	3.22631666666666	
4.480875E-13	3.26965000000018	
4.49865625E-13	3.25631666666663	
4.5164375E-13	3.24631666666664	
4.53421875E-13	3.24631666666664	
4.552E-13	3.24298333333331	
4.56978125E-13	3.16965000000005	
4.5875625E-13	3.21965	
4.60534375E-13	3.15965000000006	
4.623125E-13	3.20298333333335	
4.64090625E-13	3.22964999999999	
4.6586875E-13	3.22631666666666	
4.67646875E-13	3.20965000000001	
4.69425E-13	3.23631666666665	
4.71203125E-13	3.20631666666668	
4.7298125E-13	3.33631666666679	
4.74759375E-13	3.35631666666677	
4.765375E-13	3.33965000000012	
4.78315625E-13	3.36298333333343	
4.8009375E-13	3.3929833333334	
4.81871875E-13	3.41631666666672	
4.8365E-13	3.38631666666674	
4.85428125E-13	3.34965000000011	
4.8720625E-13	3.42298333333338	
4.88984375E-13	3.38631666666674	
4.907625E-13	3.46298333333334	
4.92540625E-13	3.34965000000011	
4.9431875E-13	3.33298333333346	
4.96096875E-13	3.32298333333347	
4.97875E-13	3.34965000000011	
4.99653125E-13	3.29965000000016	
5.0143125E-13	3.2929833333335	
5.03209375E-13	3.36631666666676	
5.049875E-13	3.27298333333351	
5.06765625E-13	3.31298333333348	
5.0854375E-13	3.2829833333335	
5.10321875E-13	3.2529833333333	
5.121E-13	3.26965000000018	
5.13878125E-13	3.2929833333335	
5.1565625E-13	3.23298333333332	
5.17434375E-13	3.29631666666683	
5.192125E-13	3.31298333333348	
5.20990625E-13	3.32965000000013	
5.2276875E-13	3.38631666666674	
5.24546875E-13	3.39631666666673	
5.26325E-13	3.36631666666676	
5.28103125E-13	3.5329833333335	
5.2988125E-13	3.5029833333333	
5.31659375E-13	3.54631666666683	
5.334375E-13	3.6096500000001	
5.35215625E-13	3.69631666666669	
5.3699375E-13	3.67965000000004	
5.38771875E-13	3.76965000000018	
5.4055E-13	3.73964999999998	
5.42328125E-13	3.7629833333333	
5.4410625E-13	3.76965000000018	
5.45884375E-13	3.82298333333347	
5.476625E-13	3.84298333333345	
5.49440625E-13	3.74964999999997	
5.5121875E-13	3.7629833333333	
5.52996875E-13	3.72298333333333	
5.54775E-13	3.73298333333332	
5.56553125E-13	3.6863166666667	
5.5833125E-13	3.70298333333335	
5.60109375E-13	3.63298333333341	
5.618875E-13	3.63965000000007	
5.63665625E-13	3.62631666666675	
5.6544375E-13	3.72298333333333	
5.67221875E-13	3.68298333333337	
5.69E-13	3.68965000000003	
5.70778125E-13	3.7629833333333	
5.7255625E-13	3.72631666666666	
5.74334375E-13	3.72631666666666	
5.761125E-13	3.74298333333331	
5.77890625E-13	3.67298333333338	
5.7966875E-13	3.67298333333338	
5.81446875E-13	3.71298333333334	
5.83225E-13	3.6529833333334	
5.85003125E-13	3.63965000000007	
5.8678125E-13	3.66298333333339	
5.88559375E-13	3.55298333333349	
5.903375E-13	3.56298333333348	
5.92115625E-13	3.61631666666676	
5.9389375E-13	3.63631666666674	
5.95671875E-13	3.61298333333343	
5.9745E-13	3.64965000000007	
5.99228125E-13	3.63298333333341	
6.0100625E-13	3.69631666666669	
6.02784375E-13	3.62631666666675	
6.045625E-13	3.73298333333332	
6.06340625E-13	3.69631666666669	
6.0811875E-13	3.72298333333333	
6.09896875E-13	3.70298333333335	
6.11675E-13	3.6863166666667	
6.13453125E-13	3.68965000000003	
6.1523125E-13	3.68965000000003	
6.17009375E-13	3.60631666666677	
6.187875E-13	3.56631666666681	
6.20565625E-13	3.53965000000017	
6.2234375E-13	3.51965000000018	
6.24121875E-13	3.49631666666664	
6.259E-13	3.42965000000004	
6.27678125E-13	3.40631666666673	
6.2945625E-13	3.38631666666674	
6.31234375E-13	3.33298333333346	
6.330125E-13	3.31965000000014	
6.34790625E-13	3.29965000000016	
6.3656875E-13	3.2529833333333	
6.38346875E-13	3.24298333333331	
6.40125E-13	3.18965000000003	
6.41903125E-13	3.15631666666673	
6.4368125E-13	3.17965000000004	
6.45459375E-13	3.1529833333334	
6.472375E-13	3.13965000000007	
6.49015625E-13	3.18298333333337	
6.5079375E-13	3.17631666666671	
6.52571875E-13	3.21631666666667	
6.5435E-13	3.16965000000005	
6.56128125E-13	3.19298333333336	
6.5790625E-13	3.27631666666684	
6.59684375E-13	3.1529833333334	
6.614625E-13	3.18965000000003	
6.63240625E-13	3.13631666666674	
6.6501875E-13	3.18298333333337	
6.66796875E-13	3.10631666666677	
6.68575E-13	3.16965000000005	
6.70353125E-13	3.1863166666667	
6.7213125E-13	3.17631666666671	
6.73909375E-13	3.16298333333339	
6.756875E-13	3.1429833333334	
6.77465625E-13	3.13631666666674	
6.7924375E-13	3.16965000000005	
6.81021875E-13	3.19631666666669	
6.828E-13	3.1863166666667	
6.84578125E-13	3.2529833333333	
6.8635625E-13	3.27298333333351	
6.88134375E-13	3.33965000000012	
6.899125E-13	3.36631666666676	
6.91690625E-13	3.41298333333339	
6.9346875E-13	3.40631666666673	
6.95246875E-13	3.44965000000002	
6.97025E-13	3.47298333333333	
6.98803125E-13	3.5129833333333	
7.0058125E-13	3.52631666666684	
7.02359375E-13	3.53631666666683	
7.041375E-13	3.51631666666685	
7.05915625E-13	3.57298333333347	
7.0769375E-13	3.47631666666666	
7.09471875E-13	3.49964999999997	
7.1125E-13	3.49631666666664	
7.13028125E-13	3.45965000000001	
7.1480625E-13	3.40965000000006	
7.16584375E-13	3.40631666666673	
7.183625E-13	3.35298333333344	
7.20140625E-13	3.35631666666677	
7.2191875E-13	3.35631666666677	
7.23696875E-13	3.33298333333346	
7.25475E-13	3.37965000000008	
7.27253125E-13	3.39631666666673	
7.2903125E-13	3.42965000000004	
7.30809375E-13	3.38965000000007	
7.325875E-13	3.53631666666683	
7.34365625E-13	3.58965000000012	
7.3614375E-13	3.63631666666674	
7.37921875E-13	3.69631666666669	
7.397E-13	3.70965000000001	
7.41478125E-13	3.79631666666683	
7.4325625E-13	3.85298333333344	
7.45034375E-13	3.87631666666675	
7.468125E-13	3.90631666666673	
7.48590625E-13	3.95631666666668	
7.5036875E-13	3.88298333333341	
7.52146875E-13	3.9029833333334	
7.53925E-13	3.8929833333334	
7.55703125E-13	3.89965000000007	
7.5748125E-13	3.88298333333341	
7.59259375E-13	3.88631666666674	
7.610375E-13	3.87631666666675	
7.62815625E-13	3.80298333333349	
7.6459375E-13	3.78965000000017	
7.66371875E-13	3.70965000000001	
7.6815E-13	3.6429833333334	
7.69928125E-13	3.66965000000005	
7.7170625E-13	3.53631666666683	
7.73484375E-13	3.51631666666685	
7.752625E-13	3.42298333333338	
7.77040625E-13	3.41631666666672	
7.7881875E-13	3.35298333333344	
7.80596875E-13	3.31631666666681	
7.82375E-13	3.3263166666668	
7.84153125E-13	3.37631666666675	
7.8593125E-13	3.36298333333343	
7.87709375E-13	3.31631666666681	
7.894875E-13	3.30965000000015	
7.91265625E-13	3.29965000000016	
7.9304375E-13	3.28631666666683	
7.94821875E-13	3.24631666666664	
7.966E-13	3.19965000000002	
7.98378125E-13	3.20298333333335	
8.0015625E-13	3.19965000000002	
8.01934375E-13	3.18965000000003	
8.037125E-13	3.1863166666667	
8.05490625E-13	3.2529833333333	
8.0726875E-13	3.21965	
8.09046875E-13	3.23631666666665	
8.10825E-13	3.20298333333335	
8.12603125E-13	3.35631666666677	
8.1438125E-13	3.32298333333347	
8.16159375E-13	3.37631666666675	
8.179375E-13	3.3263166666668	
8.19715625E-13	3.47964999999999	
8.2149375E-13	3.44965000000002	
8.23271875E-13	3.44298333333336	
8.2505E-13	3.49631666666664	
8.26828125E-13	3.5763166666668	
8.2860625E-13	3.65965000000006	
8.30384375E-13	3.66631666666672	
8.321625E-13	3.64631666666673	
8.33940625E-13	3.67965000000004	
8.3571875E-13	3.65965000000006	
8.37496875E-13	3.66298333333339	
8.39275E-13	3.68298333333337	
8.41053125E-13	3.62965000000008	
8.4283125E-13	3.5329833333335	
8.44609375E-13	3.57298333333347	
8.463875E-13	3.48631666666665	
8.48165625E-13	3.5129833333333	
8.4994375E-13	3.47631666666666	
8.51721875E-13	3.45965000000001	
8.535E-13	3.37298333333342	
8.55278125E-13	3.51631666666685	
8.5705625E-13	3.47964999999999	
8.58834375E-13	3.46631666666667	
8.606125E-13	3.60631666666677	
8.62390625E-13	3.6096500000001	
8.6416875E-13	3.66631666666672	
8.65946875E-13	3.71298333333334	
8.67725E-13	3.71631666666667	
8.69503125E-13	3.80965000000015	
8.7128125E-13	3.85631666666677	
8.73059375E-13	3.89631666666673	
8.748375E-13	3.8929833333334	
8.76615625E-13	4.0129833333333	
8.7839375E-13	4.0029833333333	
8.80171875E-13	3.99964999999997	
8.8195E-13	3.97964999999999	
8.83728125E-13	3.96298333333334	
8.8550625E-13	3.93298333333337	
8.87284375E-13	3.91631666666672	
8.890625E-13	3.86965000000009	
8.90840625E-13	3.82965000000013	
8.9261875E-13	3.77965000000017	
8.94396875E-13	3.77298333333351	
8.96175E-13	3.74298333333331	
8.97953125E-13	3.70631666666668	
8.9973125E-13	3.69298333333336	
9.01509375E-13	3.70965000000001	
9.032875E-13	3.68298333333337	
9.05065625E-13	3.71965	
9.0684375E-13	3.69298333333336	
9.08621875E-13	3.71631666666667	
9.104E-13	3.74298333333331	
9.12178125E-13	3.70965000000001	
9.1395625E-13	3.76631666666685	
9.15734375E-13	3.70965000000001	
9.175125E-13	3.69965000000002	
9.19290625E-13	3.72964999999999	
9.2106875E-13	3.69298333333336	
9.22846875E-13	3.70631666666668	
9.24625E-13	3.68965000000003	
9.26403125E-13	3.67965000000004	
9.2818125E-13	3.80631666666682	
9.29959375E-13	3.73298333333332	
9.317375E-13	3.71965	
9.33515625E-13	3.76631666666685	
9.3529375E-13	3.79631666666683	
9.37071875E-13	3.74631666666664	
9.3885E-13	3.79965000000016	
9.40628125E-13	3.74631666666664	
9.4240625E-13	3.76631666666685	
9.44184375E-13	3.74631666666664	
9.459625E-13	3.73298333333332	
9.47740625E-13	3.73298333333332	
9.4951875E-13	3.71965	
9.51296875E-13	3.66965000000005	
9.53075E-13	3.63965000000007	
9.54853125E-13	3.63298333333341	
9.5663125E-13	3.63965000000007	
9.58409375E-13	3.6429833333334	
9.601875E-13	3.64965000000007	
9.61965625E-13	3.69965000000002	
9.6374375E-13	3.70965000000001	
9.65521875E-13	3.68965000000003	
9.673E-13	3.69631666666669	
9.69078125E-13	3.69631666666669	
9.7085625E-13	3.74631666666664	
9.72634375E-13	3.73298333333332	
9.744125E-13	3.69965000000002	
9.76190625E-13	3.67631666666671	
9.7796875E-13	3.67298333333338	
9.79746875E-13	3.61965000000009	
9.81525E-13	3.59965000000011	
9.83303125E-13	3.54631666666683	
9.8508125E-13	3.54965000000016	
9.86859375E-13	3.53631666666683	
9.886375E-13	3.48964999999998	
9.90415625E-13	3.45631666666668	
9.9219375E-13	3.45965000000001	
9.93971875E-13	3.40965000000006	
9.9575E-13	3.4363166666667	
9.97528125E-13	3.43298333333337	
9.9930625E-13	3.4363166666667	
1.001084375E-12	3.47964999999999	
1.0028625E-12	3.46298333333334	
1.004640625E-12	3.47631666666666	
1.00641875E-12	3.56298333333348	
1.008196875E-12	3.58965000000012	
1.009975E-12	3.5763166666668	
1.011753125E-12	3.59631666666678	
1.01353125E-12	3.59965000000011	
1.015309375E-12	3.62298333333342	
1.0170875E-12	3.6529833333334	
1.018865625E-12	3.62298333333342	
1.02064375E-12	3.69965000000002	
1.022421875E-12	3.65965000000006	
1.0242E-12	3.69298333333336	
1.025978125E-12	3.71298333333334	
1.02775625E-12	3.60298333333344	
1.029534375E-12	3.63965000000007	
1.0313125E-12	3.64965000000007	
1.033090625E-12	3.67298333333338	
1.03486875E-12	3.64965000000007	
1.036646875E-12	3.58631666666679	
1.038425E-12	3.61298333333343	
1.040203125E-12	3.59631666666678	
1.04198125E-12	3.62965000000008	
1.043759375E-12	3.61298333333343	
1.0455375E-12	3.60631666666677	
1.047315625E-12	3.6096500000001	
1.04909375E-12	3.63298333333341	
1.050871875E-12	3.66298333333339	
1.05265E-12	3.73631666666665	
1.054428125E-12	3.6863166666667	
1.05620625E-12	3.6863166666667	
1.057984375E-12	3.68965000000003	
1.0597625E-12	3.69298333333336	
1.061540625E-12	3.66965000000005	
1.06331875E-12	3.66298333333339	
1.065096875E-12	3.67298333333338	
1.066875E-12	3.69965000000002	
1.068653125E-12	3.6096500000001	
1.07043125E-12	3.57298333333347	
1.072209375E-12	3.58631666666679	
1.0739875E-12	3.51631666666685	
1.075765625E-12	3.46631666666667	
1.07754375E-12	3.47631666666666	
1.079321875E-12	3.48298333333332	
1.0811E-12	3.47631666666666	
1.082878125E-12	3.42298333333338	
1.08465625E-12	3.46631666666667	
1.086434375E-12	3.50631666666663	
1.0882125E-12	3.44965000000002	
1.089990625E-12	3.5029833333333	
1.09176875E-12	3.55298333333349	
1.093546875E-12	3.55631666666682	
1.095325E-12	3.63298333333341	
1.097103125E-12	3.59965000000011	
1.09888125E-12	3.67298333333338	
1.100659375E-12	3.71298333333334	
1.1024375E-12	3.76965000000018	
1.104215625E-12	3.81631666666681	
1.10599375E-12	3.7929833333335	
1.107771875E-12	3.84965000000011	
1.10955E-12	3.88298333333341	
1.111328125E-12	3.91965000000005	
1.11310625E-12	3.94965000000002	
1.114884375E-12	3.92298333333338	
1.1166625E-12	3.97631666666666	
1.118440625E-12	3.95631666666668	
1.12021875E-12	3.9363166666667	
1.121996875E-12	3.93965000000003	
1.123775E-12	3.92298333333338	
1.125553125E-12	3.91631666666672	
1.12733125E-12	3.81965000000014	
1.129109375E-12	3.78965000000017	
1.1308875E-12	3.76965000000018	
1.132665625E-12	3.77631666666684	
1.13444375E-12	3.73631666666665	
1.136221875E-12	3.75631666666663	
1.138E-12	3.75964999999997	
1.139778125E-12	3.80631666666682	
1.14155625E-12	3.80631666666682	
1.143334375E-12	3.70631666666668	
1.1451125E-12	3.80965000000015	
1.146890625E-12	3.78631666666683	
1.14866875E-12	3.77631666666684	
1.150446875E-12	3.82298333333347	
1.152225E-12	3.81631666666681	
1.154003125E-12	3.82298333333347	
1.15578125E-12	3.81631666666681	
1.157559375E-12	3.84631666666678	
1.1593375E-12	3.81298333333348	
1.161115625E-12	3.83631666666679	
1.16289375E-12	3.85298333333344	
1.164671875E-12	3.81631666666681	
1.16645E-12	3.79965000000016	
1.168228125E-12	3.81965000000014	
1.17000625E-12	3.8263166666668	
1.171784375E-12	3.69631666666669	
1.1735625E-12	3.67631666666671	
1.175340625E-12	3.63965000000007	
1.17711875E-12	3.58965000000012	
1.178896875E-12	3.57298333333347	
1.180675E-12	3.52965000000017	
1.182453125E-12	3.43965000000003	
1.18423125E-12	3.41631666666672	
1.186009375E-12	3.42631666666671	
1.1877875E-12	3.30631666666682	
1.189565625E-12	3.31965000000014	
1.19134375E-12	3.23964999999998	
1.193121875E-12	3.33631666666679	
1.1949E-12	3.27631666666684	
1.196678125E-12	3.29965000000016	
1.19845625E-12	3.32298333333347	
1.200234375E-12	3.28965000000017	
1.2020125E-12	3.2929833333335	
1.203790625E-12	3.32965000000013	
1.20556875E-12	3.33298333333346	
1.207346875E-12	3.38631666666674	
1.209125E-12	3.29965000000016	
1.210903125E-12	3.31965000000014	
1.21268125E-12	3.33298333333346	
1.214459375E-12	3.33631666666679	
1.2162375E-12	3.29631666666683	
1.218015625E-12	3.30631666666682	
1.21979375E-12	3.33965000000012	
1.221571875E-12	3.34631666666678	
1.22335E-12	3.40631666666673	
1.225128125E-12	3.38298333333341	
1.22690625E-12	3.38965000000007	
1.228684375E-12	3.45631666666668	
1.2304625E-12	3.46965	
1.232240625E-12	3.5429833333335	
1.23401875E-12	3.55298333333349	
1.235796875E-12	3.61298333333343	
1.237575E-12	3.6429833333334	
1.239353125E-12	3.72298333333333	
1.24113125E-12	3.77631666666684	
1.242909375E-12	3.79631666666683	
1.2446875E-12	3.8263166666668	
1.246465625E-12	3.84965000000011	
1.24824375E-12	3.88298333333341	
1.250021875E-12	3.91965000000005	
1.2518E-12	3.92965000000004	
1.253578125E-12	3.97964999999999	
1.25535625E-12	4.05298333333349	
1.257134375E-12	4.00631666666663	
1.2589125E-12	3.98298333333332	
1.260690625E-12	3.96298333333334	
1.26246875E-12	3.97964999999999	
1.264246875E-12	3.95631666666668	
1.266025E-12	3.95631666666668	
1.267803125E-12	3.99964999999997	
1.26958125E-12	3.95965000000001	
1.271359375E-12	4.0129833333333	
1.2731375E-12	3.98298333333332	
1.274915625E-12	4.00964999999997	
1.27669375E-12	4.08298333333346	
1.278471875E-12	4.05965000000015	
1.28025E-12	4.12298333333342	
1.282028125E-12	4.11298333333343	
1.28380625E-12	4.09965000000011	
1.285584375E-12	4.0763166666668	
1.2873625E-12	4.1429833333334	
1.289140625E-12	4.10631666666677	
1.29091875E-12	4.16631666666672	
1.292696875E-12	4.1863166666667	
1.294475E-12	4.19965000000002	
1.296253125E-12	4.18965000000003	
1.29803125E-12	4.2529833333333	
1.299809375E-12	4.24298333333331	
1.3015875E-12	4.24298333333331	
1.303365625E-12	4.23964999999998	
1.30514375E-12	4.21965	
1.306921875E-12	4.26965000000018	
1.3087E-12	4.24631666666664	
1.310478125E-12	4.2929833333335	
1.31225625E-12	4.29965000000016	
1.314034375E-12	4.34965000000011	
1.3158125E-12	4.32298333333347	
1.317590625E-12	4.30298333333349	
1.31936875E-12	4.33298333333346	
1.321146875E-12	4.30631666666682	
1.322925E-12	4.32965000000013	
1.324703125E-12	4.27298333333351	
1.32648125E-12	4.21298333333334	
1.328259375E-12	4.17631666666671	
1.3300375E-12	4.20298333333335	
1.331815625E-12	4.1529833333334	
1.33359375E-12	4.10298333333344	
1.335371875E-12	4.09298333333345	
1.33715E-12	4.05298333333349	
1.338928125E-12	4.0429833333335	
1.34070625E-12	3.97631666666666	
1.342484375E-12	3.96298333333334	
1.3442625E-12	3.86965000000009	
1.346040625E-12	3.87631666666675	
1.34781875E-12	3.82298333333347	
1.349596875E-12	3.76631666666685	
1.351375E-12	3.80965000000015	
1.353153125E-12	3.87965000000008	
1.35493125E-12	3.83298333333346	
1.356709375E-12	3.88298333333341	
1.3584875E-12	3.84298333333345	
1.360265625E-12	3.92631666666671	
1.36204375E-12	4.0329833333335	
1.363821875E-12	4.01631666666685	
1.3656E-12	4.1429833333334	
1.367378125E-12	4.25631666666663	
1.36915625E-12	4.29965000000016	
1.370934375E-12	4.39631666666673	
1.3727125E-12	4.51965000000018	
1.374490625E-12	4.54631666666683	
1.37626875E-12	4.61965000000009	
1.378046875E-12	4.73298333333332	
1.379825E-12	4.73298333333332	
1.381603125E-12	4.69298333333336	
1.38338125E-12	4.74631666666664	
1.385159375E-12	4.7929833333335	
1.3869375E-12	4.74964999999997	
1.388715625E-12	4.66298333333339	
1.39049375E-12	4.66965000000005	
1.392271875E-12	4.61631666666676	
1.39405E-12	4.63298333333341	
1.395828125E-12	4.56298333333348	
1.39760625E-12	4.5029833333333	
1.399384375E-12	4.49631666666664	
1.4011625E-12	4.41965000000005	
1.402940625E-12	4.48964999999998	
1.40471875E-12	4.38631666666674	
