2.1693125E-13	1.26630000000023	
2.18709375E-13	1.29963333333353	
2.204875E-13	1.26963333333356	
2.22265625E-13	1.28630000000021	
2.2404375E-13	1.23963333333359	
2.25821875E-13	1.28296666666688	
2.276E-13	1.27963333333355	
2.29378125E-13	1.21296666666694	
2.3115625E-13	1.24963333333358	
2.32934375E-13	1.2629666666669	
2.347125E-13	1.23963333333359	
2.36490625E-13	1.20963333333361	
2.3826875E-13	1.18963333333363	
2.40046875E-13	1.2196333333336	
2.41825E-13	1.2196333333336	
2.43603125E-13	1.19630000000029	
2.4538125E-13	1.18963333333363	
2.47159375E-13	1.17296666666675	
2.489375E-13	1.20963333333361	
2.50715625E-13	1.14630000000011	
2.5249375E-13	1.13630000000012	
2.54271875E-13	1.16630000000009	
2.5605E-13	1.14963333333344	
2.57828125E-13	1.23296666666693	
2.5960625E-13	1.23630000000026	
2.61384375E-13	1.23630000000026	
2.631625E-13	1.31296666666685	
2.64940625E-13	1.33630000000016	
2.6671875E-13	1.37963333333346	
2.68496875E-13	1.44630000000029	
2.70275E-13	1.4696333333336	
2.72053125E-13	1.55963333333352	
2.7383125E-13	1.49963333333358	
2.75609375E-13	1.51630000000023	
2.773875E-13	1.57630000000017	
2.79165625E-13	1.56296666666685	
2.8094375E-13	1.57296666666684	
2.82721875E-13	1.52630000000022	
2.845E-13	1.5896333333335	
2.86278125E-13	1.48296666666693	
2.8805625E-13	1.48630000000026	
2.89834375E-13	1.52630000000022	
2.916125E-13	1.56963333333351	
2.93390625E-13	1.49630000000025	
2.9516875E-13	1.46296666666694	
2.96946875E-13	1.38630000000012	
2.98725E-13	1.39296666666678	
3.00503125E-13	1.40963333333343	
3.0228125E-13	1.31630000000018	
3.04059375E-13	1.26630000000023	
3.058375E-13	1.20296666666695	
3.07615625E-13	1.20296666666695	
3.0939375E-13	1.10963333333348	
3.11171875E-13	1.15963333333343	
3.1295E-13	1.03963333333354	
3.14728125E-13	1.0463000000002	
3.1650625E-13	0.956300000000283	
3.18284375E-13	0.942966666666962	
3.200625E-13	0.939633333333632	
3.21840625E-13	0.859633333333477	
3.2361875E-13	0.929633333333413	
3.25396875E-13	0.916300000000092	
3.27175E-13	0.856300000000147	
3.28953125E-13	0.869633333333468	
3.3073125E-13	0.879633333333459	
3.32509375E-13	0.852966666666816	
3.342875E-13	0.906300000000101	
3.36065625E-13	0.879633333333459	
3.3784375E-13	0.882966666666789	
3.39621875E-13	0.852966666666816	
3.414E-13	0.879633333333459	
3.43178125E-13	0.919633333333422	
3.4495625E-13	0.876300000000128	
3.46734375E-13	0.849633333333486	
3.485125E-13	0.89296666666678	
3.50290625E-13	0.77963333333355	
3.5206875E-13	0.789633333333541	
3.53846875E-13	0.756300000000238	
3.55625E-13	0.669633333333422	
3.57403125E-13	0.619633333333468	
3.5918125E-13	0.596300000000156	
3.60959375E-13	0.512966666666898	
3.627375E-13	0.489633333333586	
3.64515625E-13	0.432966666666971	
3.6629375E-13	0.366300000000138	
3.68071875E-13	0.366300000000138	
3.6985E-13	0.379633333333459	
3.71628125E-13	0.39630000000011	
3.7340625E-13	0.452966666666953	
3.75184375E-13	0.426300000000083	
3.769625E-13	0.516300000000228	
3.78740625E-13	0.599633333333486	
3.8051875E-13	0.609633333333477	
3.82296875E-13	0.712966666666944	
3.84075E-13	0.772966666666889	
3.85853125E-13	0.769633333333559	
3.8763125E-13	0.856300000000147	
3.89409375E-13	0.972966666666935	
3.911875E-13	1.05296666666686	
3.92965625E-13	1.0796333333335	
3.9474375E-13	1.12630000000013	
3.96521875E-13	1.19296666666696	
3.983E-13	1.30630000000019	
4.00078125E-13	1.30630000000019	
4.0185625E-13	1.2963000000002	
4.03634375E-13	1.34296666666683	
4.054125E-13	1.4063000000001	
4.07190625E-13	1.4696333333336	
4.0896875E-13	1.36963333333347	
4.10746875E-13	1.38630000000012	
4.12525E-13	1.42630000000008	
4.14303125E-13	1.40296666666677	
4.1608125E-13	1.41630000000009	
4.17859375E-13	1.38296666666679	
4.196375E-13	1.36296666666681	
4.21415625E-13	1.39963333333344	
4.2319375E-13	1.43296666666697	
4.24971875E-13	1.4363000000003	
4.2675E-13	1.36630000000014	
4.28528125E-13	1.43296666666697	
4.3030625E-13	1.36963333333347	
4.32084375E-13	1.36963333333347	
4.338625E-13	1.39296666666678	
4.35640625E-13	1.38963333333345	
4.3741875E-13	1.3729666666668	
4.39196875E-13	1.31963333333351	
4.40975E-13	1.2963000000002	
4.42753125E-13	1.31630000000018	
4.4453125E-13	1.25296666666691	
4.46309375E-13	1.3296333333335	
4.480875E-13	1.25630000000024	
4.49865625E-13	1.29963333333353	
4.5164375E-13	1.29296666666687	
4.53421875E-13	1.27963333333355	
4.552E-13	1.3296333333335	
4.56978125E-13	1.31630000000018	
4.5875625E-13	1.29963333333353	
4.60534375E-13	1.35296666666682	
4.623125E-13	1.36630000000014	
4.64090625E-13	1.35296666666682	
4.6586875E-13	1.36630000000014	
4.67646875E-13	1.38963333333345	
4.69425E-13	1.4363000000003	
4.71203125E-13	1.37963333333346	
4.7298125E-13	1.50296666666691	
4.74759375E-13	1.4063000000001	
4.765375E-13	1.4796333333336	
4.78315625E-13	1.46630000000027	
4.8009375E-13	1.49630000000025	
4.81871875E-13	1.48630000000026	
4.8365E-13	1.50296666666691	
4.85428125E-13	1.50963333333357	
4.8720625E-13	1.41630000000009	
4.88984375E-13	1.44630000000029	
4.907625E-13	1.35296666666682	
4.92540625E-13	1.32630000000017	
4.9431875E-13	1.29296666666687	
4.96096875E-13	1.19963333333362	
4.97875E-13	1.20630000000028	
4.99653125E-13	1.16963333333342	
5.0143125E-13	1.16963333333342	
5.03209375E-13	1.13963333333345	
5.049875E-13	1.08630000000016	
5.06765625E-13	1.07630000000017	
5.0854375E-13	1.13296666666679	
5.10321875E-13	1.1563000000001	
5.121E-13	1.17296666666675	
5.13878125E-13	1.13296666666679	
5.1565625E-13	1.18963333333363	
5.17434375E-13	1.20963333333361	
5.192125E-13	1.22296666666693	
5.20990625E-13	1.25630000000024	
5.2276875E-13	1.27963333333355	
5.24546875E-13	1.2196333333336	
5.26325E-13	1.24296666666692	
5.28103125E-13	1.25963333333357	
5.2988125E-13	1.26630000000023	
5.31659375E-13	1.29963333333353	
5.334375E-13	1.27963333333355	
5.35215625E-13	1.26630000000023	
5.3699375E-13	1.29296666666687	
5.38771875E-13	1.27630000000022	
5.4055E-13	1.25963333333357	
5.42328125E-13	1.26963333333356	
5.4410625E-13	1.33630000000016	
5.45884375E-13	1.28630000000021	
5.476625E-13	1.30963333333352	
5.49440625E-13	1.25963333333357	
5.5121875E-13	1.3396333333335	
5.52996875E-13	1.30963333333352	
5.54775E-13	1.27963333333355	
5.56553125E-13	1.3296333333335	
5.5833125E-13	1.28963333333354	
5.60109375E-13	1.31296666666685	
5.618875E-13	1.27296666666689	
5.63665625E-13	1.30963333333352	
5.6544375E-13	1.32630000000017	
5.67221875E-13	1.33296666666683	
5.69E-13	1.30630000000019	
5.70778125E-13	1.30296666666686	
5.7255625E-13	1.29963333333353	
5.74334375E-13	1.26963333333356	
5.761125E-13	1.27296666666689	
5.77890625E-13	1.20630000000028	
5.7966875E-13	1.23963333333359	
5.81446875E-13	1.21296666666694	
5.83225E-13	1.20296666666695	
5.85003125E-13	1.14296666666678	
5.8678125E-13	1.22296666666693	
5.88559375E-13	1.2629666666669	
5.903375E-13	1.27296666666689	
5.92115625E-13	1.26963333333356	
5.9389375E-13	1.34630000000016	
5.95671875E-13	1.3729666666668	
5.9745E-13	1.39963333333344	
5.99228125E-13	1.44296666666696	
6.0100625E-13	1.44630000000029	
6.02784375E-13	1.39296666666678	
6.045625E-13	1.54296666666687	
6.06340625E-13	1.51963333333356	
6.0811875E-13	1.56630000000018	
6.09896875E-13	1.65296666666677	
6.11675E-13	1.62630000000013	
6.13453125E-13	1.68963333333363	
6.1523125E-13	1.74630000000025	
6.17009375E-13	1.77963333333355	
6.187875E-13	1.76630000000023	
6.20565625E-13	1.8296333333335	
6.2234375E-13	1.81963333333351	
6.24121875E-13	1.84963333333349	
6.259E-13	1.80630000000019	
6.27678125E-13	1.79296666666687	
6.2945625E-13	1.84963333333349	
6.31234375E-13	1.82296666666684	
6.330125E-13	1.83296666666683	
6.34790625E-13	1.7963000000002	
6.3656875E-13	1.84296666666683	
6.38346875E-13	1.81630000000018	
6.40125E-13	1.77296666666689	
6.41903125E-13	1.78963333333354	
6.4368125E-13	1.75630000000024	
6.45459375E-13	1.75963333333357	
6.472375E-13	1.76963333333356	
6.49015625E-13	1.68296666666697	
6.5079375E-13	1.64630000000011	
6.52571875E-13	1.62963333333346	
6.5435E-13	1.54296666666687	
6.56128125E-13	1.47296666666693	
6.5790625E-13	1.43296666666697	
6.59684375E-13	1.39630000000011	
6.614625E-13	1.37963333333346	
6.63240625E-13	1.3396333333335	
6.6501875E-13	1.32630000000017	
6.66796875E-13	1.25963333333357	
6.68575E-13	1.21296666666694	
6.70353125E-13	1.27963333333355	
6.7213125E-13	1.24630000000025	
6.73909375E-13	1.23963333333359	
6.756875E-13	1.2629666666669	
6.77465625E-13	1.28963333333354	
6.7924375E-13	1.2963000000002	
6.81021875E-13	1.35630000000015	
6.828E-13	1.39630000000011	
6.84578125E-13	1.44296666666696	
6.8635625E-13	1.50963333333357	
6.88134375E-13	1.59963333333349	
6.899125E-13	1.60630000000015	
6.91690625E-13	1.63963333333345	
6.9346875E-13	1.69296666666696	
6.95246875E-13	1.69296666666696	
6.97025E-13	1.79963333333353	
6.98803125E-13	1.71630000000027	
7.0058125E-13	1.73296666666693	
7.02359375E-13	1.74296666666692	
7.041375E-13	1.78296666666688	
7.05915625E-13	1.75630000000024	
7.0769375E-13	1.79963333333353	
7.09471875E-13	1.73296666666693	
7.1125E-13	1.81630000000018	
7.13028125E-13	1.74630000000025	
7.1480625E-13	1.69963333333362	
7.16584375E-13	1.6863000000003	
7.183625E-13	1.72630000000026	
7.20140625E-13	1.57296666666684	
7.2191875E-13	1.60963333333348	
7.23696875E-13	1.59630000000016	
7.25475E-13	1.56296666666685	
7.27253125E-13	1.5463000000002	
7.2903125E-13	1.53296666666688	
7.30809375E-13	1.47630000000026	
7.325875E-13	1.50630000000024	
7.34365625E-13	1.44296666666696	
7.3614375E-13	1.43963333333363	
7.37921875E-13	1.45630000000028	
7.397E-13	1.48963333333359	
7.41478125E-13	1.50630000000024	
7.4325625E-13	1.43963333333363	
7.45034375E-13	1.52630000000022	
7.468125E-13	1.48630000000026	
7.48590625E-13	1.44630000000029	
7.5036875E-13	1.53630000000021	
7.52146875E-13	1.45630000000028	
7.53925E-13	1.42630000000008	
7.55703125E-13	1.47296666666693	
7.5748125E-13	1.3296333333335	
7.59259375E-13	1.27296666666689	
7.610375E-13	1.26630000000023	
7.62815625E-13	1.19963333333362	
7.6459375E-13	1.19296666666696	
7.66371875E-13	1.1563000000001	
7.6815E-13	1.1229666666668	
7.69928125E-13	1.15296666666677	
7.7170625E-13	1.0896333333335	
7.73484375E-13	1.13963333333345	
7.752625E-13	1.11963333333347	
7.77040625E-13	1.1563000000001	
7.7881875E-13	1.22296666666693	
7.80596875E-13	1.22630000000026	
7.82375E-13	1.2629666666669	
7.84153125E-13	1.30630000000019	
7.8593125E-13	1.31963333333351	
7.87709375E-13	1.38963333333345	
7.894875E-13	1.4063000000001	
7.91265625E-13	1.48296666666693	
7.9304375E-13	1.56296666666685	
7.94821875E-13	1.62630000000013	
7.966E-13	1.62963333333346	
7.98378125E-13	1.63963333333345	
8.0015625E-13	1.70963333333361	
8.01934375E-13	1.73296666666693	
8.037125E-13	1.76630000000023	
8.05490625E-13	1.78630000000021	
8.0726875E-13	1.79296666666687	
8.09046875E-13	1.8729666666668	
8.10825E-13	1.84630000000016	
8.12603125E-13	1.89630000000011	
8.1438125E-13	1.89296666666678	
8.16159375E-13	1.93963333333363	
8.179375E-13	1.91963333333342	
8.19715625E-13	1.99296666666692	
8.2149375E-13	2.03296666666688	
8.23271875E-13	2.06296666666685	
8.2505E-13	2.08296666666683	
8.26828125E-13	2.05963333333352	
8.2860625E-13	2.06963333333351	
8.30384375E-13	2.10630000000015	
8.321625E-13	2.06630000000018	
8.33940625E-13	2.11963333333347	
8.3571875E-13	2.06296666666685	
8.37496875E-13	2.08630000000016	
8.39275E-13	2.10963333333348	
8.41053125E-13	2.08296666666683	
8.4283125E-13	2.05296666666686	
8.44609375E-13	2.03963333333354	
8.463875E-13	1.98630000000026	
8.48165625E-13	2.02630000000022	
8.4994375E-13	1.98963333333359	
8.51721875E-13	2.00630000000024	
8.535E-13	1.92630000000008	
8.55278125E-13	1.93296666666697	
8.5705625E-13	1.94963333333362	
8.58834375E-13	1.86630000000014	
8.606125E-13	1.91630000000009	
8.62390625E-13	1.9063000000001	
8.6416875E-13	1.84630000000016	
8.65946875E-13	1.94963333333362	
8.67725E-13	1.88963333333345	
8.69503125E-13	1.9363000000003	
8.7128125E-13	1.91963333333342	
8.73059375E-13	1.93963333333363	
8.748375E-13	1.95963333333361	
8.76615625E-13	1.95963333333361	
8.7839375E-13	1.94630000000029	
8.80171875E-13	1.96630000000027	
8.8195E-13	1.95963333333361	
8.83728125E-13	1.9796333333336	
8.8550625E-13	2.0463000000002	
8.87284375E-13	2.01963333333356	
8.890625E-13	1.97296666666693	
8.90840625E-13	2.04963333333353	
8.9261875E-13	1.99296666666692	
8.94396875E-13	1.94963333333362	
8.96175E-13	1.9696333333336	
8.97953125E-13	1.94630000000029	
8.9973125E-13	1.94963333333362	
9.01509375E-13	1.9063000000001	
9.032875E-13	1.91630000000009	
9.05065625E-13	1.85296666666682	
9.0684375E-13	1.85296666666682	
9.08621875E-13	1.82630000000017	
9.104E-13	1.80630000000019	
9.12178125E-13	1.79296666666687	
9.1395625E-13	1.8296333333335	
9.15734375E-13	1.81630000000018	
9.175125E-13	1.8296333333335	
9.19290625E-13	1.84630000000016	
9.2106875E-13	1.88963333333345	
9.22846875E-13	1.88963333333345	
9.24625E-13	1.98296666666693	
9.26403125E-13	2.0129666666669	
9.2818125E-13	2.06963333333351	
9.29959375E-13	2.10630000000015	
9.317375E-13	2.09296666666683	
9.33515625E-13	2.15296666666677	
9.3529375E-13	2.13630000000012	
9.37071875E-13	2.18296666666697	
9.3885E-13	2.1229666666668	
9.40628125E-13	2.13630000000012	
9.4240625E-13	2.13963333333345	
9.44184375E-13	2.11963333333347	
9.459625E-13	2.06630000000018	
9.47740625E-13	2.03963333333354	
9.4951875E-13	1.98630000000026	
9.51296875E-13	1.96630000000027	
9.53075E-13	1.89296666666678	
9.54853125E-13	1.96296666666694	
9.5663125E-13	1.90296666666677	
9.58409375E-13	1.84630000000016	
9.601875E-13	1.7963000000002	
9.61965625E-13	1.81296666666685	
9.6374375E-13	1.78630000000021	
9.65521875E-13	1.78296666666688	
9.673E-13	1.73963333333359	
9.69078125E-13	1.70963333333361	
9.7085625E-13	1.75630000000024	
9.72634375E-13	1.79296666666687	
9.744125E-13	1.7963000000002	
9.76190625E-13	1.78963333333354	
9.7796875E-13	1.74630000000025	
9.79746875E-13	1.84630000000016	
9.81525E-13	1.84963333333349	
9.83303125E-13	1.85296666666682	
9.8508125E-13	1.80296666666686	
9.86859375E-13	1.81963333333351	
9.886375E-13	1.87963333333346	
9.90415625E-13	1.78630000000021	
9.9219375E-13	1.75296666666691	
9.93971875E-13	1.68963333333363	
9.9575E-13	1.70963333333361	
9.97528125E-13	1.67630000000008	
9.9930625E-13	1.59630000000016	
1.001084375E-12	1.57630000000017	
1.0028625E-12	1.46630000000027	
1.004640625E-12	1.48296666666693	
1.00641875E-12	1.40963333333343	
1.008196875E-12	1.44296666666696	
1.009975E-12	1.39963333333344	
1.011753125E-12	1.45630000000028	
1.01353125E-12	1.52296666666689	
1.015309375E-12	1.59296666666683	
1.0170875E-12	1.6229666666668	
1.018865625E-12	1.65296666666677	
1.02064375E-12	1.74630000000025	
1.022421875E-12	1.8296333333335	
1.0242E-12	1.87630000000013	
1.025978125E-12	1.94296666666696	
1.02775625E-12	1.87630000000013	
1.029534375E-12	1.98296666666693	
1.0313125E-12	1.94963333333362	
1.033090625E-12	1.9063000000001	
1.03486875E-12	1.84630000000016	
1.036646875E-12	1.8729666666668	
1.038425E-12	1.85630000000015	
1.040203125E-12	1.79296666666687	
1.04198125E-12	1.75963333333357	
1.043759375E-12	1.7963000000002	
1.0455375E-12	1.7963000000002	
1.047315625E-12	1.69630000000029	
1.04909375E-12	1.67296666666675	
1.050871875E-12	1.74630000000025	
1.05265E-12	1.70296666666695	
1.054428125E-12	1.67630000000008	
1.05620625E-12	1.72630000000026	
1.057984375E-12	1.74630000000025	
1.0597625E-12	1.81296666666685	
1.061540625E-12	1.80630000000019	
1.06331875E-12	1.89296666666678	
1.065096875E-12	1.91296666666676	
1.066875E-12	1.95630000000028	
1.068653125E-12	1.93296666666697	
1.07043125E-12	2.00963333333357	
1.072209375E-12	2.06630000000018	
1.0739875E-12	2.05630000000019	
1.075765625E-12	2.06630000000018	
1.07754375E-12	2.06963333333351	
1.079321875E-12	2.12963333333346	
1.0811E-12	2.13630000000012	
1.082878125E-12	2.07296666666684	
1.08465625E-12	2.05296666666686	
1.086434375E-12	1.99963333333358	
1.0882125E-12	1.98296666666693	
1.089990625E-12	1.95963333333361	
1.09176875E-12	1.91963333333342	
1.093546875E-12	1.94296666666696	
1.095325E-12	1.94296666666696	
1.097103125E-12	1.98630000000026	
1.09888125E-12	1.91963333333342	
1.100659375E-12	1.97630000000026	
1.1024375E-12	1.91963333333342	
1.104215625E-12	1.96630000000027	
1.10599375E-12	2.03963333333354	
1.107771875E-12	2.0463000000002	
1.10955E-12	2.05963333333352	
1.111328125E-12	2.14963333333344	
1.11310625E-12	2.13963333333345	
1.114884375E-12	2.17296666666675	
1.1166625E-12	2.22296666666693	
1.118440625E-12	2.32630000000017	
1.12021875E-12	2.35630000000015	
1.121996875E-12	2.38296666666679	
1.123775E-12	2.43963333333363	
1.125553125E-12	2.48296666666693	
1.12733125E-12	2.52963333333355	
1.129109375E-12	2.58296666666683	
1.1308875E-12	2.55296666666686	
1.132665625E-12	2.57630000000017	
1.13444375E-12	2.58630000000016	
1.136221875E-12	2.57296666666684	
1.138E-12	2.55963333333352	
1.139778125E-12	2.44630000000029	
1.14155625E-12	2.41963333333342	
1.143334375E-12	2.39296666666678	
1.1451125E-12	2.33296666666683	
1.146890625E-12	2.30296666666686	
1.14866875E-12	2.31296666666685	
1.150446875E-12	2.25296666666691	
1.152225E-12	2.17630000000008	
1.154003125E-12	2.09630000000016	
1.15578125E-12	2.13963333333345	
1.157559375E-12	2.10963333333348	
1.1593375E-12	2.13630000000012	
1.161115625E-12	2.09963333333349	
1.16289375E-12	2.09296666666683	
1.164671875E-12	2.09630000000016	
1.16645E-12	2.06630000000018	
1.168228125E-12	2.08296666666683	
1.17000625E-12	2.10296666666682	
1.171784375E-12	2.10963333333348	
1.1735625E-12	2.13963333333345	
1.175340625E-12	2.16296666666676	
1.17711875E-12	2.17296666666675	
1.178896875E-12	2.22630000000026	
1.180675E-12	2.25296666666691	
1.182453125E-12	2.22630000000026	
1.18423125E-12	2.27296666666689	
1.186009375E-12	2.19963333333362	
1.1877875E-12	2.16630000000009	
1.189565625E-12	2.15963333333343	
1.19134375E-12	2.15296666666677	
1.193121875E-12	2.13296666666679	
1.1949E-12	2.13630000000012	
1.196678125E-12	2.03630000000021	
1.19845625E-12	2.05630000000019	
1.200234375E-12	1.97630000000026	
1.2020125E-12	1.99296666666692	
1.203790625E-12	1.92963333333341	
1.20556875E-12	1.95630000000028	
1.207346875E-12	1.9796333333336	
1.209125E-12	1.98296666666693	
1.210903125E-12	1.96630000000027	
1.21268125E-12	2.0463000000002	
1.214459375E-12	2.03296666666688	
1.2162375E-12	2.06296666666685	
1.218015625E-12	2.12630000000013	
1.21979375E-12	2.15296666666677	
1.221571875E-12	2.20296666666695	
1.22335E-12	2.25630000000024	
1.225128125E-12	2.30296666666686	
1.22690625E-12	2.28296666666688	
1.228684375E-12	2.35296666666682	
1.2304625E-12	2.38296666666679	
1.232240625E-12	2.41296666666676	
1.23401875E-12	2.41630000000009	
1.235796875E-12	2.43963333333363	
1.237575E-12	2.45963333333361	
1.239353125E-12	2.56963333333351	
1.24113125E-12	2.49963333333358	
1.242909375E-12	2.55296666666686	
1.2446875E-12	2.5896333333335	
1.246465625E-12	2.53630000000021	
1.24824375E-12	2.55296666666686	
1.250021875E-12	2.53296666666688	
1.2518E-12	2.45630000000028	
1.253578125E-12	2.46296666666694	
1.25535625E-12	2.41630000000009	
1.257134375E-12	2.35296666666682	
1.2589125E-12	2.31630000000018	
1.260690625E-12	2.34963333333349	
1.26246875E-12	2.34296666666683	
1.264246875E-12	2.34963333333349	
1.266025E-12	2.37630000000013	
1.267803125E-12	2.33630000000016	
1.26958125E-12	2.40296666666677	
1.271359375E-12	2.49963333333358	
1.2731375E-12	2.59630000000016	
1.274915625E-12	2.6229666666668	
1.27669375E-12	2.75296666666691	
1.278471875E-12	2.77630000000022	
1.28025E-12	2.89963333333344	
1.282028125E-12	2.92296666666675	
1.28380625E-12	2.9696333333336	
1.285584375E-12	3.01630000000023	
1.2873625E-12	3.06963333333351	
1.289140625E-12	3.13630000000012	
1.29091875E-12	3.13630000000012	
1.292696875E-12	3.08630000000016	
1.294475E-12	3.10963333333348	
1.296253125E-12	3.09296666666683	
1.29803125E-12	3.10963333333348	
1.299809375E-12	3.1229666666668	
1.3015875E-12	3.0896333333335	
1.303365625E-12	3.09296666666683	
1.30514375E-12	3.10296666666682	
1.306921875E-12	3.17630000000008	
1.3087E-12	3.20630000000028	
1.310478125E-12	3.16630000000009	
1.31225625E-12	3.17296666666675	
1.314034375E-12	3.18296666666697	
1.3158125E-12	3.23630000000026	
1.317590625E-12	3.1863000000003	
1.31936875E-12	3.17296666666675	
1.321146875E-12	3.2196333333336	
1.322925E-12	3.21630000000027	
1.324703125E-12	3.14630000000011	
1.32648125E-12	3.14296666666678	
1.328259375E-12	3.16630000000009	
1.3300375E-12	3.17296666666675	
1.331815625E-12	3.11630000000014	
1.33359375E-12	3.09630000000016	
1.335371875E-12	3.07296666666684	
1.33715E-12	3.07630000000017	
1.338928125E-12	3.04963333333353	
1.34070625E-12	2.95630000000028	
1.342484375E-12	2.90963333333343	
1.3442625E-12	2.84296666666683	
1.346040625E-12	2.85296666666682	
1.34781875E-12	2.86296666666681	
1.349596875E-12	2.80963333333352	
1.351375E-12	2.78296666666688	
1.353153125E-12	2.7963000000002	
1.35493125E-12	2.77963333333355	
1.356709375E-12	2.81963333333351	
1.3584875E-12	2.78963333333354	
1.360265625E-12	2.82630000000017	
1.36204375E-12	2.81296666666685	
1.363821875E-12	2.77630000000022	
1.3656E-12	2.78963333333354	
1.367378125E-12	2.77963333333355	
1.36915625E-12	2.83296666666683	
1.370934375E-12	2.80963333333352	
1.3727125E-12	2.75963333333357	
1.374490625E-12	2.78963333333354	
1.37626875E-12	2.82296666666684	
1.378046875E-12	2.73630000000026	
1.379825E-12	2.76630000000023	
1.381603125E-12	2.75296666666691	
1.38338125E-12	2.71630000000027	
1.385159375E-12	2.70296666666695	
1.3869375E-12	2.75630000000024	
1.388715625E-12	2.77630000000022	
1.39049375E-12	2.70296666666695	
1.392271875E-12	2.73963333333359	
1.39405E-12	2.71630000000027	
1.395828125E-12	2.67296666666675	
1.39760625E-12	2.78630000000021	
1.399384375E-12	2.72296666666693	
1.4011625E-12	2.7963000000002	
