1.19134375E-13	1.02676666666662	
1.209125E-13	1.0467666666666	
1.22690625E-13	1.0800999999999	
1.2446875E-13	1.16676666666672	
1.26246875E-13	1.25343333333331	
1.28025E-13	1.27343333333329	
1.29803125E-13	1.31009999999992	
1.3158125E-13	1.35009999999988	
1.33359375E-13	1.32676666666657	
1.351375E-13	1.35009999999988	
1.36915625E-13	1.29009999999994	
1.3869375E-13	1.27343333333329	
1.40471875E-13	1.22676666666666	
1.4225E-13	1.18343333333337	
1.44028125E-13	1.18010000000004	
1.4580625E-13	1.09009999999989	
1.47584375E-13	1.07009999999991	
1.493625E-13	0.983433333333323	
1.51140625E-13	1.00343333333331	
1.5291875E-13	0.94343333333336	
1.54696875E-13	0.940100000000029	
1.56475E-13	1.00343333333331	
1.58253125E-13	0.986766666666654	
1.6003125E-13	0.976766666666663	
1.61809375E-13	0.976766666666663	
1.635875E-13	0.980099999999993	
1.65365625E-13	0.920100000000048	
1.6714375E-13	0.960100000000011	
1.68921875E-13	0.953433333333351	
1.707E-13	0.896766666666508	
1.72478125E-13	0.843433333333223	
1.7425625E-13	0.886766666666517	
1.76034375E-13	0.756766666666636	
1.778125E-13	0.763433333333296	
1.79590625E-13	0.800099999999929	
1.8136875E-13	0.773433333333287	
1.83146875E-13	0.773433333333287	
1.84925E-13	0.740099999999984	
1.86703125E-13	0.790099999999939	
1.8848125E-13	0.796766666666599	
1.90259375E-13	0.793433333333269	
1.920375E-13	0.823433333333242	
1.93815625E-13	0.840099999999893	
1.9559375E-13	0.81009999999992	
1.97371875E-13	0.830099999999902	
1.9915E-13	0.820099999999911	
2.00928125E-13	0.836766666666563	
2.0270625E-13	0.860099999999875	
2.04484375E-13	0.866766666666535	
2.062625E-13	0.960100000000011	
2.08040625E-13	0.956766666666681	
2.0981875E-13	0.996766666666645	
2.11596875E-13	1.0134333333333	
2.13375E-13	1.02676666666662	
2.15153125E-13	1.03343333333328	
2.1693125E-13	1.07676666666657	
2.18709375E-13	1.08343333333323	
2.204875E-13	1.11343333333321	
2.22265625E-13	1.11676666666654	
2.2404375E-13	1.07009999999991	
2.25821875E-13	1.06343333333325	
2.276E-13	1.06676666666658	
2.29378125E-13	1.04343333333327	
2.3115625E-13	1.02009999999996	
2.32934375E-13	0.990099999999984	
2.347125E-13	0.973433333333332	
2.36490625E-13	0.996766666666645	
2.3826875E-13	0.980099999999993	
2.40046875E-13	0.940100000000029	
2.41825E-13	1.00009999999997	
2.43603125E-13	0.930100000000039	
2.4538125E-13	1.00009999999997	
2.47159375E-13	0.986766666666654	
2.489375E-13	0.933433333333369	
2.50715625E-13	0.976766666666663	
2.5249375E-13	0.936766666666699	
2.54271875E-13	0.990099999999984	
2.5605E-13	0.923433333333378	
2.57828125E-13	0.953433333333351	
2.5960625E-13	0.936766666666699	
2.61384375E-13	0.966766666666672	
2.631625E-13	0.916766666666717	
2.64940625E-13	0.930100000000039	
2.6671875E-13	0.94343333333336	
2.68496875E-13	0.916766666666717	
2.70275E-13	0.880099999999857	
2.72053125E-13	0.906766666666499	
2.7383125E-13	0.903433333333169	
2.75609375E-13	0.900099999999838	
2.773875E-13	0.953433333333351	
2.79165625E-13	0.913433333333387	
2.8094375E-13	0.986766666666654	
2.82721875E-13	1.07009999999991	
2.845E-13	1.12009999999987	
2.86278125E-13	1.15343333333317	
2.8805625E-13	1.18343333333337	
2.89834375E-13	1.28676666666661	
2.916125E-13	1.3734333333332	
2.93390625E-13	1.38676666666652	
2.9516875E-13	1.43010000000004	
2.96946875E-13	1.42010000000005	
2.98725E-13	1.49676666666664	
3.00503125E-13	1.49009999999998	
3.0228125E-13	1.53676666666661	
3.04059375E-13	1.52009999999996	
3.058375E-13	1.59676666666655	
3.07615625E-13	1.51676666666663	
3.0939375E-13	1.50343333333331	
3.11171875E-13	1.55009999999993	
3.1295E-13	1.49676666666664	
3.14728125E-13	1.49009999999998	
3.1650625E-13	1.48343333333332	
3.18284375E-13	1.47676666666666	
3.200625E-13	1.46010000000001	
3.21840625E-13	1.44010000000003	
3.2361875E-13	1.42343333333338	
3.25396875E-13	1.39009999999985	
3.27175E-13	1.32343333333324	
3.28953125E-13	1.35343333333321	
3.3073125E-13	1.32343333333324	
3.32509375E-13	1.28676666666661	
3.342875E-13	1.24009999999998	
3.36065625E-13	1.2634333333333	
3.3784375E-13	1.19343333333336	
3.39621875E-13	1.1867666666667	
3.414E-13	1.20010000000002	
3.43178125E-13	1.1234333333332	
3.4495625E-13	1.18010000000004	
3.46734375E-13	1.13343333333319	
3.485125E-13	1.10009999999988	
3.50290625E-13	1.11343333333321	
3.5206875E-13	1.0467666666666	
3.53846875E-13	1.06009999999992	
3.55625E-13	1.04343333333327	
3.57403125E-13	1.10009999999988	
3.5918125E-13	1.08343333333323	
3.60959375E-13	1.04343333333327	
3.627375E-13	1.05676666666659	
3.64515625E-13	1.04343333333327	
3.6629375E-13	1.0800999999999	
3.68071875E-13	1.10009999999988	
3.6985E-13	1.04343333333327	
3.71628125E-13	1.06009999999992	
3.7340625E-13	1.03676666666661	
3.75184375E-13	1.03343333333328	
3.769625E-13	1.0134333333333	
3.78740625E-13	0.986766666666654	
3.8051875E-13	0.953433333333351	
3.82296875E-13	1.02009999999996	
3.84075E-13	0.936766666666699	
3.85853125E-13	0.94676666666669	
3.8763125E-13	0.95010000000002	
3.89409375E-13	0.94676666666669	
3.911875E-13	0.876766666666526	
3.92965625E-13	0.896766666666508	
3.9474375E-13	0.900099999999838	
3.96521875E-13	0.993433333333314	
3.983E-13	0.980099999999993	
4.00078125E-13	0.993433333333314	
4.0185625E-13	0.993433333333314	
4.03634375E-13	1.03676666666661	
4.054125E-13	1.00676666666664	
4.07190625E-13	1.11009999999987	
4.0896875E-13	1.0800999999999	
4.10746875E-13	1.09676666666655	
4.12525E-13	1.08676666666656	
4.14303125E-13	1.10009999999988	
4.1608125E-13	1.11009999999987	
4.17859375E-13	1.10343333333321	
4.196375E-13	1.04009999999994	
4.21415625E-13	1.06676666666658	
4.2319375E-13	1.05676666666659	
4.24971875E-13	0.963433333333342	
4.2675E-13	0.990099999999984	
4.28528125E-13	0.906766666666499	
4.3030625E-13	0.930100000000039	
4.32084375E-13	0.880099999999857	
4.338625E-13	0.790099999999939	
4.35640625E-13	0.823433333333242	
4.3741875E-13	0.813433333333251	
4.39196875E-13	0.793433333333269	
4.40975E-13	0.730099999999993	
4.42753125E-13	0.720100000000002	
4.4453125E-13	0.723433333333332	
4.46309375E-13	0.710100000000011	
4.480875E-13	0.70010000000002	
4.49865625E-13	0.726766666666663	
4.5164375E-13	0.736766666666654	
4.53421875E-13	0.756766666666636	
4.552E-13	0.740099999999984	
4.56978125E-13	0.740099999999984	
4.5875625E-13	0.840099999999893	
4.60534375E-13	0.800099999999929	
4.623125E-13	0.753433333333305	
4.64090625E-13	0.783433333333278	
4.6586875E-13	0.843433333333223	
4.67646875E-13	0.840099999999893	
4.69425E-13	0.773433333333287	
4.71203125E-13	0.840099999999893	
4.7298125E-13	0.816766666666581	
4.74759375E-13	0.833433333333232	
4.765375E-13	0.860099999999875	
4.78315625E-13	0.913433333333387	
4.8009375E-13	0.863433333333205	
4.81871875E-13	0.920100000000048	
4.8365E-13	0.980099999999993	
4.85428125E-13	1.10009999999988	
4.8720625E-13	1.1234333333332	
4.88984375E-13	1.24676666666664	
4.907625E-13	1.2967666666666	
4.92540625E-13	1.39009999999985	
4.9431875E-13	1.45343333333335	
4.96096875E-13	1.50676666666664	
4.97875E-13	1.55009999999993	
4.99653125E-13	1.63343333333319	
5.0143125E-13	1.5800999999999	
5.03209375E-13	1.62676666666653	
5.049875E-13	1.64009999999985	
5.06765625E-13	1.62676666666653	
5.0854375E-13	1.61676666666654	
5.10321875E-13	1.52009999999996	
5.121E-13	1.51009999999997	
5.13878125E-13	1.45010000000002	
5.1565625E-13	1.4367666666667	
5.17434375E-13	1.29343333333327	
5.192125E-13	1.31009999999992	
5.20990625E-13	1.15009999999984	
5.2276875E-13	1.12009999999987	
5.24546875E-13	0.993433333333314	
5.26325E-13	0.973433333333332	
5.28103125E-13	0.880099999999857	
5.2988125E-13	0.780099999999948	
5.31659375E-13	0.736766666666654	
5.334375E-13	0.70010000000002	
5.35215625E-13	0.656766666666499	
5.3699375E-13	0.576766666666572	
5.38771875E-13	0.533433333333278	
5.4055E-13	0.480099999999993	
5.42328125E-13	0.416766666666717	
5.4410625E-13	0.406766666666499	
5.45884375E-13	0.406766666666499	
5.476625E-13	0.400099999999838	
5.49440625E-13	0.313433333333251	
5.5121875E-13	0.330099999999902	
5.52996875E-13	0.336766666666563	
5.54775E-13	0.293433333333269	
5.56553125E-13	0.333433333333232	
5.5833125E-13	0.290099999999939	
5.60109375E-13	0.286766666666608	
5.618875E-13	0.333433333333232	
5.63665625E-13	0.296766666666599	
5.6544375E-13	0.263433333333296	
5.67221875E-13	0.253433333333305	
5.69E-13	0.326766666666572	
5.70778125E-13	0.326766666666572	
5.7255625E-13	0.300099999999929	
5.74334375E-13	0.363433333333205	
5.761125E-13	0.346766666666554	
5.77890625E-13	0.320099999999911	
5.7966875E-13	0.326766666666572	
5.81446875E-13	0.30343333333326	
5.83225E-13	0.30343333333326	
5.85003125E-13	0.316766666666581	
5.8678125E-13	0.363433333333205	
5.88559375E-13	0.320099999999911	
5.903375E-13	0.293433333333269	
5.92115625E-13	0.290099999999939	
5.9389375E-13	0.266766666666626	
5.95671875E-13	0.293433333333269	
5.9745E-13	0.226766666666663	
5.99228125E-13	0.170100000000048	
6.0100625E-13	0.116766666666535	
6.02784375E-13	0.0934333333332233	
6.045625E-13	0.0834333333332324	
6.06340625E-13	0.0634333333332506	
6.0811875E-13	-0.0232333333333372	
6.09896875E-13	0.0067666666666355	
6.11675E-13	0.0100999999999658	
6.13453125E-13	-0.0265666666666675	
6.1523125E-13	0.0534333333332597	
6.17009375E-13	0.0467666666665991	
6.187875E-13	0.146766666666508	
6.20565625E-13	0.236766666666654	
6.2234375E-13	0.243433333333314	
6.24121875E-13	0.353433333333214	
6.259E-13	0.453433333333351	
6.27678125E-13	0.520099999999957	
6.2945625E-13	0.580099999999902	
6.31234375E-13	0.586766666666563	
6.330125E-13	0.730099999999993	
6.34790625E-13	0.69343333333336	
6.3656875E-13	0.796766666666599	
6.38346875E-13	0.883433333333187	
6.40125E-13	0.913433333333387	
6.41903125E-13	0.94343333333336	
6.4368125E-13	1.02676666666662	
6.45459375E-13	0.940100000000029	
6.472375E-13	1.04343333333327	
6.49015625E-13	0.996766666666645	
6.5079375E-13	1.09343333333322	
6.52571875E-13	1.10343333333321	
6.5435E-13	1.1234333333332	
6.56128125E-13	1.11009999999987	
6.5790625E-13	1.16009999999983	
6.59684375E-13	1.12009999999987	
6.614625E-13	1.16343333333339	
6.63240625E-13	1.1867666666667	
6.6501875E-13	1.19343333333336	
6.66796875E-13	1.25343333333331	
6.68575E-13	1.26009999999997	
6.70353125E-13	1.28343333333328	
6.7213125E-13	1.37009999999987	
6.73909375E-13	1.39009999999985	
6.756875E-13	1.46676666666667	
6.77465625E-13	1.4367666666667	
6.7924375E-13	1.42343333333338	
6.81021875E-13	1.47343333333333	
6.828E-13	1.46010000000001	
6.84578125E-13	1.42676666666671	
6.8635625E-13	1.36343333333321	
6.88134375E-13	1.32343333333324	
6.899125E-13	1.29009999999994	
6.91690625E-13	1.28343333333328	
6.9346875E-13	1.18343333333337	
6.95246875E-13	1.0467666666666	
6.97025E-13	0.963433333333342	
6.98803125E-13	0.926766666666708	
7.0058125E-13	0.893433333333178	
7.02359375E-13	0.830099999999902	
7.041375E-13	0.796766666666599	
7.05915625E-13	0.723433333333332	
7.0769375E-13	0.790099999999939	
7.09471875E-13	0.69676666666669	
7.1125E-13	0.676766666666708	
7.13028125E-13	0.706766666666681	
7.1480625E-13	0.69676666666669	
7.16584375E-13	0.686766666666699	
7.183625E-13	0.616766666666535	
7.20140625E-13	0.663433333333387	
7.2191875E-13	0.55343333333326	
7.23696875E-13	0.606766666666545	
7.25475E-13	0.586766666666563	
7.27253125E-13	0.550099999999929	
7.2903125E-13	0.543433333333269	
7.30809375E-13	0.466766666666672	
7.325875E-13	0.540099999999939	
7.34365625E-13	0.536766666666608	
7.3614375E-13	0.583433333333232	
7.37921875E-13	0.510099999999966	
7.397E-13	0.563433333333251	
7.41478125E-13	0.570099999999911	
7.4325625E-13	0.586766666666563	
7.45034375E-13	0.600099999999884	
7.468125E-13	0.640099999999848	
7.48590625E-13	0.663433333333387	
7.5036875E-13	0.706766666666681	
7.52146875E-13	0.786766666666608	
7.53925E-13	0.770099999999957	
7.55703125E-13	0.783433333333278	
7.5748125E-13	0.856766666666545	
7.59259375E-13	0.80676666666659	
7.610375E-13	0.860099999999875	
7.62815625E-13	0.886766666666517	
7.6459375E-13	0.890099999999848	
7.66371875E-13	0.940100000000029	
7.6815E-13	0.95010000000002	
7.69928125E-13	0.976766666666663	
7.7170625E-13	0.920100000000048	
7.73484375E-13	0.903433333333169	
7.752625E-13	0.903433333333169	
7.77040625E-13	0.893433333333178	
7.7881875E-13	0.94343333333336	
7.80596875E-13	0.926766666666708	
7.82375E-13	0.850099999999884	
7.84153125E-13	0.833433333333232	
7.8593125E-13	0.866766666666535	
7.87709375E-13	0.866766666666535	
7.894875E-13	0.860099999999875	
7.91265625E-13	0.826766666666572	
7.9304375E-13	0.80343333333326	
7.94821875E-13	0.833433333333232	
7.966E-13	0.770099999999957	
7.98378125E-13	0.746766666666645	
8.0015625E-13	0.716766666666672	
8.01934375E-13	0.673433333333378	
8.037125E-13	0.686766666666699	
8.05490625E-13	0.670100000000048	
8.0726875E-13	0.653433333333169	
8.09046875E-13	0.670100000000048	
8.10825E-13	0.656766666666499	
8.12603125E-13	0.680100000000039	
8.1438125E-13	0.640099999999848	
8.16159375E-13	0.69343333333336	
8.179375E-13	0.686766666666699	
8.19715625E-13	0.673433333333378	
8.2149375E-13	0.736766666666654	
8.23271875E-13	0.723433333333332	
8.2505E-13	0.780099999999948	
8.26828125E-13	0.766766666666626	
8.2860625E-13	0.743433333333314	
8.30384375E-13	0.770099999999957	
8.321625E-13	0.793433333333269	
8.33940625E-13	0.816766666666581	
8.3571875E-13	0.80343333333326	
8.37496875E-13	0.846766666666554	
8.39275E-13	0.80676666666659	
8.41053125E-13	0.893433333333178	
8.4283125E-13	0.880099999999857	
8.44609375E-13	0.830099999999902	
8.463875E-13	0.866766666666535	
8.48165625E-13	0.870099999999866	
8.4994375E-13	0.790099999999939	
8.51721875E-13	0.900099999999838	
8.535E-13	0.870099999999866	
8.55278125E-13	0.800099999999929	
8.5705625E-13	0.836766666666563	
8.58834375E-13	0.876766666666526	
8.606125E-13	0.876766666666526	
8.62390625E-13	0.933433333333369	
8.6416875E-13	1.00676666666664	
8.65946875E-13	0.976766666666663	
8.67725E-13	1.12009999999987	
8.69503125E-13	1.13676666666652	
8.7128125E-13	1.24676666666664	
8.73059375E-13	1.26009999999997	
8.748375E-13	1.28009999999995	
8.76615625E-13	1.3300999999999	
8.7839375E-13	1.36676666666654	
8.80171875E-13	1.42010000000005	
8.8195E-13	1.36676666666654	
8.83728125E-13	1.41343333333339	
8.8550625E-13	1.33676666666656	
8.87284375E-13	1.28009999999995	
8.890625E-13	1.24676666666664	
8.90840625E-13	1.17343333333338	
8.9261875E-13	1.09676666666655	
8.94396875E-13	1.01009999999997	
8.96175E-13	0.993433333333314	
8.97953125E-13	0.976766666666663	
8.9973125E-13	0.926766666666708	
9.01509375E-13	0.873433333333196	
9.032875E-13	0.856766666666545	
9.05065625E-13	0.800099999999929	
9.0684375E-13	0.813433333333251	
9.08621875E-13	0.833433333333232	
9.104E-13	0.823433333333242	
9.12178125E-13	0.893433333333178	
9.1395625E-13	0.930100000000039	
9.15734375E-13	0.986766666666654	
9.175125E-13	0.990099999999984	
9.19290625E-13	1.08676666666656	
9.2106875E-13	1.07009999999991	
9.22846875E-13	1.09343333333322	
9.24625E-13	1.14009999999985	
9.26403125E-13	1.16676666666672	
9.2818125E-13	1.08676666666656	
9.29959375E-13	1.06343333333325	
9.317375E-13	1.05676666666659	
9.33515625E-13	1.05343333333326	
9.3529375E-13	0.993433333333314	
9.37071875E-13	0.930100000000039	
9.3885E-13	0.850099999999884	
9.40628125E-13	0.80676666666659	
9.4240625E-13	0.750099999999975	
9.44184375E-13	0.723433333333332	
9.459625E-13	0.623433333333196	
9.47740625E-13	0.570099999999911	
9.4951875E-13	0.466766666666672	
9.51296875E-13	0.406766666666499	
9.53075E-13	0.386766666666517	
9.54853125E-13	0.356766666666545	
9.5663125E-13	0.30343333333326	
9.58409375E-13	0.313433333333251	
9.601875E-13	0.296766666666599	
9.61965625E-13	0.31009999999992	
9.6374375E-13	0.340099999999893	
9.65521875E-13	0.363433333333205	
9.673E-13	0.390099999999848	
9.69078125E-13	0.433433333333369	
9.7085625E-13	0.470100000000002	
9.72634375E-13	0.510099999999966	
9.744125E-13	0.586766666666563	
9.76190625E-13	0.710100000000011	
9.7796875E-13	0.733433333333323	
9.79746875E-13	0.843433333333223	
9.81525E-13	0.883433333333187	
9.83303125E-13	0.903433333333169	
9.8508125E-13	0.936766666666699	
9.86859375E-13	1.02009999999996	
9.886375E-13	1.04009999999994	
9.90415625E-13	1.07343333333324	
9.9219375E-13	1.12676666666653	
9.93971875E-13	1.04009999999994	
9.9575E-13	1.0134333333333	
9.97528125E-13	1.05009999999993	
9.9930625E-13	0.990099999999984	
1.001084375E-12	0.960100000000011	
1.0028625E-12	0.853433333333214	
1.004640625E-12	0.913433333333387	
1.00641875E-12	0.790099999999939	
1.008196875E-12	0.823433333333242	
1.009975E-12	0.703433333333351	
1.011753125E-12	0.750099999999975	
1.01353125E-12	0.776766666666617	
1.015309375E-12	0.703433333333351	
1.0170875E-12	0.770099999999957	
1.018865625E-12	0.703433333333351	
1.02064375E-12	0.770099999999957	
1.022421875E-12	0.776766666666617	
1.0242E-12	0.723433333333332	
1.025978125E-12	0.663433333333387	
1.02775625E-12	0.703433333333351	
1.029534375E-12	0.610099999999875	
1.0313125E-12	0.570099999999911	
1.033090625E-12	0.510099999999966	
1.03486875E-12	0.523433333333287	
1.036646875E-12	0.436766666666699	
1.038425E-12	0.410099999999829	
1.040203125E-12	0.430100000000039	
1.04198125E-12	0.430100000000039	
1.043759375E-12	0.413433333333387	
1.0455375E-12	0.486766666666654	
1.047315625E-12	0.530099999999948	
1.04909375E-12	0.613433333333205	
1.050871875E-12	0.70010000000002	
1.05265E-12	0.716766666666672	
1.054428125E-12	0.800099999999929	
1.05620625E-12	0.800099999999929	
1.057984375E-12	0.870099999999866	
1.0597625E-12	0.916766666666717	
1.061540625E-12	0.933433333333369	
1.06331875E-12	0.890099999999848	
1.065096875E-12	0.913433333333387	
1.066875E-12	0.933433333333369	
1.068653125E-12	0.876766666666526	
1.07043125E-12	0.860099999999875	
1.072209375E-12	0.906766666666499	
1.0739875E-12	0.826766666666572	
1.075765625E-12	0.81009999999992	
1.07754375E-12	0.756766666666636	
1.079321875E-12	0.770099999999957	
1.0811E-12	0.813433333333251	
1.082878125E-12	0.743433333333314	
1.08465625E-12	0.813433333333251	
1.086434375E-12	0.766766666666626	
1.0882125E-12	0.776766666666617	
1.089990625E-12	0.723433333333332	
1.09176875E-12	0.763433333333296	
1.093546875E-12	0.800099999999929	
1.095325E-12	0.836766666666563	
1.097103125E-12	0.796766666666599	
1.09888125E-12	0.80343333333326	
1.100659375E-12	0.796766666666599	
1.1024375E-12	0.813433333333251	
1.104215625E-12	0.773433333333287	
1.10599375E-12	0.673433333333378	
1.107771875E-12	0.703433333333351	
1.10955E-12	0.670100000000048	
1.111328125E-12	0.630099999999857	
1.11310625E-12	0.573433333333242	
1.114884375E-12	0.576766666666572	
1.1166625E-12	0.523433333333287	
1.118440625E-12	0.473433333333332	
1.12021875E-12	0.406766666666499	
1.121996875E-12	0.370099999999866	
1.123775E-12	0.300099999999929	
1.125553125E-12	0.31009999999992	
1.12733125E-12	0.130099999999857	
1.129109375E-12	0.130099999999857	
1.1308875E-12	0.0800999999999021	
1.132665625E-12	0.0267666666666173	
1.13444375E-12	0.0834333333332324	
1.136221875E-12	0.0634333333332506	
1.138E-12	0.0867666666665627	
1.139778125E-12	0.110099999999875	
1.14155625E-12	0.163433333333387	
1.143334375E-12	0.210100000000011	
1.1451125E-12	0.350099999999884	
1.146890625E-12	0.413433333333387	
1.14866875E-12	0.510099999999966	
1.150446875E-12	0.606766666666545	
1.152225E-12	0.706766666666681	
1.154003125E-12	0.800099999999929	
1.15578125E-12	0.873433333333196	
1.157559375E-12	0.976766666666663	
1.1593375E-12	1.06676666666658	
1.161115625E-12	1.14676666666651	
1.16289375E-12	1.2634333333333	
1.164671875E-12	1.25343333333331	
1.16645E-12	1.3300999999999	
1.168228125E-12	1.37676666666653	
1.17000625E-12	1.39343333333318	
1.171784375E-12	1.40343333333317	
1.1735625E-12	1.35676666666654	
1.175340625E-12	1.42676666666671	
1.17711875E-12	1.31676666666658	
1.178896875E-12	1.23343333333332	
1.180675E-12	1.23009999999999	
1.182453125E-12	1.17343333333338	
1.18423125E-12	1.18343333333337	
1.186009375E-12	1.10343333333321	
1.1877875E-12	1.09676666666655	
1.189565625E-12	1.04009999999994	
1.19134375E-12	0.920100000000048	
1.193121875E-12	0.94676666666669	
1.1949E-12	0.900099999999838	
1.196678125E-12	0.850099999999884	
1.19845625E-12	0.786766666666608	
1.200234375E-12	0.733433333333323	
1.2020125E-12	0.680100000000039	
1.203790625E-12	0.576766666666572	
1.20556875E-12	0.510099999999966	
1.207346875E-12	0.510099999999966	
1.209125E-12	0.490099999999984	
1.210903125E-12	0.473433333333332	
1.21268125E-12	0.456766666666681	
1.214459375E-12	0.400099999999838	
1.2162375E-12	0.416766666666717	
1.218015625E-12	0.333433333333232	
1.21979375E-12	0.416766666666717	
1.221571875E-12	0.386766666666517	
1.22335E-12	0.380099999999857	
1.225128125E-12	0.386766666666517	
1.22690625E-12	0.373433333333196	
1.228684375E-12	0.410099999999829	
1.2304625E-12	0.423433333333378	
1.232240625E-12	0.393433333333178	
1.23401875E-12	0.430100000000039	
1.235796875E-12	0.400099999999838	
1.237575E-12	0.380099999999857	
1.239353125E-12	0.350099999999884	
1.24113125E-12	0.393433333333178	
1.242909375E-12	0.400099999999838	
1.2446875E-12	0.413433333333387	
1.246465625E-12	0.380099999999857	
1.24824375E-12	0.31009999999992	
1.250021875E-12	0.320099999999911	
1.2518E-12	0.343433333333223	
1.253578125E-12	0.233433333333323	
1.25535625E-12	0.190100000000029	
1.257134375E-12	0.156766666666499	
1.2589125E-12	0.133433333333187	
1.260690625E-12	0.150099999999838	
1.26246875E-12	0.116766666666535	
1.264246875E-12	0.0834333333332324	
1.266025E-12	0.0634333333332506	
1.267803125E-12	0.090099999999893	
1.26958125E-12	0.116766666666535	
1.271359375E-12	0.126766666666526	
1.2731375E-12	0.183433333333369	
1.274915625E-12	0.163433333333387	
1.27669375E-12	0.216766666666672	
1.278471875E-12	0.300099999999929	
1.28025E-12	0.30676666666659	
1.282028125E-12	0.370099999999866	
1.28380625E-12	0.463433333333342	
1.285584375E-12	0.506766666666636	
1.2873625E-12	0.586766666666563	
1.289140625E-12	0.590099999999893	
1.29091875E-12	0.670100000000048	
1.292696875E-12	0.686766666666699	
1.294475E-12	0.733433333333323	
1.296253125E-12	0.760099999999966	
1.29803125E-12	0.740099999999984	
1.299809375E-12	0.763433333333296	
1.3015875E-12	0.753433333333305	
1.303365625E-12	0.760099999999966	
1.30514375E-12	0.753433333333305	
1.306921875E-12	0.716766666666672	
1.3087E-12	0.650099999999838	
1.310478125E-12	0.626766666666526	
1.31225625E-12	0.566766666666581	
1.314034375E-12	0.630099999999857	
1.3158125E-12	0.596766666666554	
1.317590625E-12	0.660099999999829	
1.31936875E-12	0.640099999999848	
1.321146875E-12	0.593433333333223	
1.322925E-12	0.656766666666499	
1.324703125E-12	0.686766666666699	
1.32648125E-12	0.673433333333378	
1.328259375E-12	0.660099999999829	
1.3300375E-12	0.710100000000011	
1.331815625E-12	0.673433333333378	
1.33359375E-12	0.656766666666499	
1.335371875E-12	0.633433333333187	
1.33715E-12	0.673433333333378	
1.338928125E-12	0.603433333333214	
1.34070625E-12	0.606766666666545	
1.342484375E-12	0.563433333333251	
1.3442625E-12	0.623433333333196	
1.346040625E-12	0.643433333333178	
1.34781875E-12	0.626766666666526	
1.349596875E-12	0.686766666666699	
1.351375E-12	0.683433333333369	
1.353153125E-12	0.750099999999975	
1.35493125E-12	0.770099999999957	
1.356709375E-12	0.773433333333287	
1.3584875E-12	0.790099999999939	
1.360265625E-12	0.80676666666659	
1.36204375E-12	0.80343333333326	
1.363821875E-12	0.820099999999911	
1.3656E-12	0.786766666666608	
1.367378125E-12	0.796766666666599	
1.36915625E-12	0.790099999999939	
1.370934375E-12	0.790099999999939	
1.3727125E-12	0.80676666666659	
1.374490625E-12	0.783433333333278	
1.37626875E-12	0.80676666666659	
1.378046875E-12	0.836766666666563	
1.379825E-12	0.843433333333223	
1.381603125E-12	0.856766666666545	
1.38338125E-12	0.853433333333214	
1.385159375E-12	0.780099999999948	
1.3869375E-12	0.800099999999929	
1.388715625E-12	0.853433333333214	
1.39049375E-12	0.850099999999884	
1.392271875E-12	0.826766666666572	
1.39405E-12	0.800099999999929	
1.395828125E-12	0.846766666666554	
1.39760625E-12	0.843433333333223	
1.399384375E-12	0.823433333333242	
